,Open,High,Low,Close
2025-05-21,140.69007845354935,141.58843486336974,138.4593473884427,140.33971282928684
2025-05-22,140.33971282928684,141.09919239938148,135.64539493434495,136.11410054556296
2025-05-23,136.11410054556296,138.4931134417579,128.0915049654455,128.78567518115287
2025-05-26,128.78567518115287,128.82827724209739,123.43069573041274,125.50992090911582
2025-05-27,125.50992090911582,127.25582414589724,122.2752758009859,122.86118404327601
2025-05-28,122.86118404327601,126.42776014098155,122.50728596617051,125.94778476667949
2025-05-29,125.94778476667949,128.38593873768775,119.65841783896828,120.77924911675602
2025-05-30,120.77924911675602,121.76969453376554,118.11697321931459,118.27097913412143
2025-06-02,118.27097913412143,123.46731007183278,117.07105148422983,121.36449164267536
2025-06-03,121.36449164267536,122.65379179188231,119.60881391393212,120.14405874326961
2025-06-04,120.14405874326961,120.82043628216327,113.73841025734932,113.98668890406641
2025-06-05,113.98668890406641,122.05299427006871,113.04513621134069,119.05667875381485
2025-06-06,119.05667875381485,121.26402917231448,116.78240605058265,118.24306460924205
2025-06-09,118.24306460924205,121.97632467961913,118.18310584803378,119.27713239306985
2025-06-10,119.27713239306985,120.98453499157614,118.97450751205729,119.40261491468638
2025-06-11,119.40261491468638,120.5593222063191,119.17267923327478,119.4134152303541
2025-06-12,119.4134152303541,122.19644001786894,116.2098245080097,121.37957635776772
2025-06-13,121.37957635776772,122.50285213299816,118.10850188936236,119.09395182597353
2025-06-16,119.09395182597353,123.83972517007628,117.60102151172347,121.74957495019599
2025-06-17,121.74957495019599,123.87346817750202,119.81825325262113,123.20116296175132
2025-06-18,123.20116296175132,129.20341493524737,121.86197736496274,128.45094022317465
2025-06-19,128.45094022317465,128.92865053833887,122.15467752649486,123.35235729167619
2025-06-20,123.35235729167619,127.17099632431504,121.71519233062993,126.52051394207606
2025-06-23,126.52051394207606,128.11874253756136,124.1121851304598,127.15728580055732
2025-06-24,127.15728580055732,127.96094294824674,123.13650794397293,123.98596675977265
2025-06-25,123.98596675977265,125.16063015834747,110.79102507165804,112.62817334781145
2025-06-26,112.62817334781145,113.31418840082183,111.05712442519867,111.27427306144718
2025-06-27,111.27427306144718,112.07650544054223,107.57324338479084,109.12269308253171
2025-06-30,109.12269308253171,109.80556105720439,100.92935148820693,101.64581866645278
2025-07-01,101.64581866645278,101.70346378826629,99.54063146266567,100.1825936529454
2025-07-02,100.1825936529454,100.66252978117339,92.50588811962518,92.91818480109133
2025-07-03,92.91818480109133,93.36166437919027,89.20272434154371,89.9234464150003
2025-07-04,89.9234464150003,90.67805425769102,89.17150488503812,90.34483134934769
2025-07-07,90.34483134934769,90.68287863736846,89.01619246459188,90.02045642813927
2025-07-08,90.02045642813927,90.49306958111356,88.65883615916665,89.1056455775761
2025-07-09,89.1056455775761,89.6958536531834,84.37928771595176,85.18513766578349
2025-07-10,85.18513766578349,85.20927534365707,83.52817375558548,83.72828099140311
2025-07-11,83.72828099140311,84.0072569688147,80.57999179909439,80.60735058933628
2025-07-14,80.60735058933628,83.69087780147149,80.14396933959976,82.56210131518134
2025-07-15,82.56210131518134,83.13285936932103,78.32377369147606,78.6057285487522
