,Open,High,Low,Close
2025-05-21,261.252408757653,263.8191785562948,260.1437410107347,260.36982656854894
2025-05-22,260.36982656854894,263.7907047165753,259.0079039888113,263.7832031878048
2025-05-23,263.7832031878048,264.84572031845113,256.79016594648226,257.2672750102151
2025-05-26,257.2672750102151,258.84076685742724,250.3713416504216,251.62074440205345
2025-05-27,251.62074440205345,254.45902488613072,244.35415991317709,245.419960456856
2025-05-28,245.419960456856,248.0917028362053,239.36531330035757,241.37781799157793
2025-05-29,241.37781799157793,243.2276304626215,236.70887237332553,237.86469573344837
2025-05-30,237.86469573344837,241.06352702419926,236.83715315610627,239.55835179336836
2025-06-02,239.55835179336836,242.05867438730277,229.780348975085,230.76007221399865
2025-06-03,230.76007221399865,231.61626416476975,225.9301472414689,228.41740911454346
2025-06-04,228.41740911454346,231.30512113567445,227.8032360809708,230.4043923121978
2025-06-05,230.4043923121978,230.6821341758362,224.7108693489113,226.31832675259912
2025-06-06,226.31832675259912,229.3752517755782,225.1539503344503,228.52303982164196
2025-06-09,228.52303982164196,231.87968747998272,225.76872890286197,226.96119003369057
2025-06-10,226.96119003369057,230.67376979001085,226.84503126749988,227.86875438057857
2025-06-11,227.86875438057857,232.4310539566644,225.22023150406335,231.65893017456773
2025-06-12,231.65893017456773,233.20305743067718,225.1400915172162,225.26064777066347
2025-06-13,225.26064777066347,231.8213938164012,223.42153915696508,230.89194677824122
2025-06-16,230.89194677824122,236.42328444965403,227.99051414206164,235.06908836406456
2025-06-17,235.06908836406456,245.76689965860706,232.47563640141894,242.02563082549648
2025-06-18,242.02563082549648,243.16953936574268,241.546172607743,241.6796129887265
2025-06-19,241.6796129887265,247.42792567967945,236.35978483357977,246.6592823358262
2025-06-20,246.6592823358262,255.11342650227772,245.0423742680353,253.97681145766188
2025-06-23,253.97681145766188,255.90617883023896,252.49263263640128,252.5181844831143
2025-06-24,252.5181844831143,255.5695588081166,243.5187087161258,245.89706198370374
2025-06-25,245.89706198370374,246.14713336215186,233.5209576835363,237.67066037438465
2025-06-26,237.67066037438465,239.79261152458068,231.63289097411004,236.6032947466403
2025-06-27,236.6032947466403,238.44094012361143,225.62776793655937,225.6838454977833
2025-06-30,225.6838454977833,226.7456371594444,212.88887895064448,215.8762659663914
2025-07-01,215.8762659663914,216.2932039947403,209.1550211274611,211.4283835878152
2025-07-02,211.4283835878152,214.39119827517112,203.71191268320263,203.9145868872964
2025-07-03,203.9145868872964,204.71275671181232,197.31721464065083,198.38230203469124
2025-07-04,198.38230203469124,200.30973744355302,191.0371339007794,194.09318427073146
2025-07-07,194.09318427073146,195.8967614297473,190.92129996074908,192.03250132531466
2025-07-08,192.03250132531466,194.65716416706,184.78204584625968,185.41130842676873
2025-07-09,185.41130842676873,186.1890792651323,181.404219061638,183.7605593716821
2025-07-10,183.7605593716821,184.54685076740282,178.37871130234998,178.52103876599608
2025-07-11,178.52103876599608,181.40480542060277,178.35979685882893,179.9745020817163
2025-07-14,179.9745020817163,180.68739864958476,172.18340584793793,172.80808938095456
2025-07-15,172.80808938095456,173.1224627368758,167.78746679533944,170.54391693897338
