,Open,High,Low,Close
2025-05-21,249.61841731602064,255.3146000878506,247.34033769244766,250.57985660376482
2025-05-22,250.57985660376482,257.5934830372513,249.97419287979957,255.81437751526641
2025-05-23,255.81437751526641,256.68179401597996,250.79197585811824,252.16943986525976
2025-05-26,252.16943986525976,252.99948689184893,249.59993466721454,249.95794212774177
2025-05-27,249.95794212774177,250.78490690101788,237.96943974186746,238.30803668075657
2025-05-28,238.30803668075657,239.11553468173025,234.92403000504459,236.2621805774362
2025-05-29,236.2621805774362,240.88770725474902,230.1126211030047,233.7901054231654
2025-05-30,233.7901054231654,236.24486113251191,227.56728745248788,230.48381251140012
2025-06-02,230.48381251140012,233.37187690577687,222.90851352898133,227.9150594138581
2025-06-03,227.9150594138581,228.77328073579937,225.82915955629872,227.17396188499396
2025-06-04,227.17396188499396,230.12801850725552,220.2598529428141,220.48610561866104
2025-06-05,220.48610561866104,222.21012905840567,220.3843611214527,220.59271731853886
2025-06-06,220.59271731853886,229.0154671350291,219.41380756889964,227.4670555196503
2025-06-09,227.4670555196503,231.88725678846032,224.72761739413883,231.86385262458842
2025-06-10,231.86385262458842,232.15676609975617,226.5079227862486,228.979095335299
2025-06-11,228.979095335299,231.54825717543508,228.29612453299967,231.48213158650975
2025-06-12,231.48213158650975,232.62464056068202,224.99612249362434,226.00281487978864
2025-06-13,226.00281487978864,232.92399094306452,225.63416102179102,230.63753255400502
2025-06-16,230.63753255400502,236.52298505010017,228.27369918592913,233.86871084146992
2025-06-17,233.86871084146992,234.06159709343447,226.23494634397213,228.7088717336994
2025-06-18,228.7088717336994,237.44282225904416,225.96903195116496,237.04568831364418
2025-06-19,237.04568831364418,237.39401217868786,224.09329698734604,227.8141447702925
2025-06-20,227.8141447702925,230.65094042817972,218.8460812123911,220.47515962371614
2025-06-23,220.47515962371614,225.2070180297974,219.6354721480959,224.1628453733535
2025-06-24,224.1628453733535,225.77663718618155,218.95449028345934,219.1225911569424
2025-06-25,219.1225911569424,219.61224124846697,207.38132461303965,209.51770436879752
2025-06-26,209.51770436879752,210.7204690111316,194.45086255782616,195.56815450392682
2025-06-27,195.56815450392682,197.0846045266323,194.66545905668679,194.9008380535426
2025-06-30,194.9008380535426,197.33167227583016,188.78322520542955,189.08950507496826
2025-07-01,189.08950507496826,194.34782037275556,183.07806402771013,183.18775990943934
2025-07-02,183.18775990943934,188.40092151241868,180.5637946801101,185.42971348307697
2025-07-03,185.42971348307697,187.5455146336488,179.1336418890325,182.12516692621028
2025-07-04,182.12516692621028,183.6806193912337,175.9736950333194,176.06173903413534
2025-07-07,176.06173903413534,178.50170243583204,176.04579367933985,178.45566802178496
2025-07-08,178.45566802178496,178.4965268168696,170.61844502222672,172.48439256692325
2025-07-09,172.48439256692325,177.0991595682089,171.64397620334398,176.13071972874965
2025-07-10,176.13071972874965,180.44695510606164,174.19048006451092,180.12644831742335
2025-07-11,180.12644831742335,180.836525212202,171.21648881998544,173.65442888590758
2025-07-14,173.65442888590758,175.6040960252385,167.7565146983233,170.1955457708937
2025-07-15,170.1955457708937,170.68076398634943,168.27207571263088,169.17227293711338
