,Open,High,Low,Close
2025-05-21,101.55326382306205,102.0670260925325,100.98902565967002,101.34821051209984
2025-05-22,101.34821051209984,101.41286872000681,97.20081648724046,98.02408417640252
2025-05-23,98.02408417640252,100.02215359378194,97.86546123508383,99.13417985698149
2025-05-26,99.13417985698149,100.15757612295677,92.08100965364751,93.08232383592603
2025-05-27,93.08232383592603,93.95621418842619,91.1805728151057,91.77938250691597
2025-05-28,91.77938250691597,92.65318285692386,87.30806080797196,88.15356664001932
2025-05-29,88.15356664001932,92.797405733667,86.66952443891552,92.1766674969547
2025-05-30,92.1766674969547,92.32593690187034,87.39964100241896,87.62119648116635
2025-06-02,87.62119648116635,88.70618795310712,86.11979501077744,87.2236967531821
2025-06-03,87.2236967531821,88.19020899901746,86.37236667497461,86.75979600105873
2025-06-04,86.75979600105873,88.02675053359752,86.71828108982193,87.71529815318365
2025-06-05,87.71529815318365,88.4265994724555,86.35659332314331,86.65918364101508
2025-06-06,86.65918364101508,87.9339201212236,85.85006784585063,86.8643558231274
2025-06-09,86.8643558231274,87.79111552247748,83.70230463233905,84.66530036227101
2025-06-10,84.66530036227101,88.09976479967241,84.45481669572311,87.86362397730726
2025-06-11,87.86362397730726,88.87288684444404,87.18004458873604,87.8019893706935
2025-06-12,87.8019893706935,88.86729706569989,87.28178996311547,87.48905268285162
2025-06-13,87.48905268285162,88.30202875742575,86.49658129456422,87.67246858145546
2025-06-16,87.67246858145546,89.82037816599008,87.19973968869023,88.35415666771982
2025-06-17,88.35415666771982,89.01532043174095,87.01544255008875,87.50962466562436
2025-06-18,87.50962466562436,94.08529654625339,87.32657926109358,93.11442695392562
2025-06-19,93.11442695392562,93.6869794215306,88.54460403908251,89.08525387237071
2025-06-20,89.08525387237071,89.70121435661557,87.10378882911593,89.07778662633125
2025-06-23,89.07778662633125,89.85191899468725,86.75148238879214,87.72467809990442
2025-06-24,87.72467809990442,88.48620340206824,86.71917773666645,87.47699192611212
2025-06-25,87.47699192611212,88.06661107799222,82.58147853157452,84.1413870646745
2025-06-26,84.1413870646745,86.5562538113284,83.4744275113025,84.88508054148534
2025-06-27,84.88508054148534,85.45595308186965,83.02333198845355,83.93756788181426
2025-06-30,83.93756788181426,84.23712148404424,82.09681055846002,82.94067703579273
2025-07-01,82.94067703579273,84.24270602111322,80.854318005745,81.17358275047397
2025-07-02,81.17358275047397,82.00455606088227,77.00924567803827,77.608439491576
2025-07-03,77.608439491576,78.6995371160786,77.09264187803252,77.88646221936803
2025-07-04,77.88646221936803,78.08707592745938,76.88870367425069,77.42807584100086
2025-07-07,77.42807584100086,77.63323164333389,75.46962627538127,76.58469426922896
2025-07-08,76.58469426922896,76.69732034702334,74.2554247382978,75.10217326489598
2025-07-09,75.10217326489598,75.78282112354083,74.4274910296243,75.28934440652368
2025-07-10,75.28934440652368,75.9349458484262,74.28000557656824,74.29762394806546
2025-07-11,74.29762394806546,74.64686806200538,71.08611246924303,72.05795306168876
2025-07-14,72.05795306168876,74.2835345630902,71.98975759749311,73.96719325117363
2025-07-15,73.96719325117363,74.48727847408004,73.89222218047915,74.109192210746
