,Open,High,Low,Close
2025-05-21,143.66964433764235,144.3589838996694,142.29321607543864,143.27161984664696
2025-05-22,143.27161984664696,144.68650612316873,142.85350900753343,144.18432950614178
2025-05-23,144.18432950614178,144.99078825219837,137.9547053388472,138.1964010926676
2025-05-26,138.1964010926676,141.07172136723585,130.8101118053919,131.48912350971645
2025-05-27,131.48912350971645,134.32192992676244,128.67235768149706,131.8548100485318
2025-05-28,131.8548100485318,132.48107372847315,120.30643532713569,120.56935592948658
2025-05-29,120.56935592948658,124.26682291262166,120.49737866568759,122.69750110168569
2025-05-30,122.69750110168569,122.78704573583437,114.91500721560189,117.19389188859353
2025-06-02,117.19389188859353,117.6521343160544,117.01166668353869,117.1595589781472
2025-06-03,117.1595589781472,118.2845472337877,115.03203961933089,115.25002831237961
2025-06-04,115.25002831237961,115.61766020671415,112.65028326333467,113.87591155329551
2025-06-05,113.87591155329551,114.918673246255,109.73566942003758,111.64245407182639
2025-06-06,111.64245407182639,111.98563990337874,108.83811786514914,111.06105006676361
2025-06-09,111.06105006676361,112.79048915858431,109.65493344674374,111.72322613942696
2025-06-10,111.72322613942696,119.10398153286684,110.28043274815775,118.16655603804533
2025-06-11,118.16655603804533,118.65955118539705,116.17469895032927,116.22602181938494
2025-06-12,116.22602181938494,118.08474723007144,115.03728170680833,117.62267358453549
2025-06-13,117.62267358453549,119.64595548281413,117.01217737270169,118.3409674366594
2025-06-16,118.3409674366594,118.73242789750269,117.54592716774357,117.8433432280801
2025-06-17,117.8433432280801,123.09645003577398,117.07511779793727,122.25572640787269
2025-06-18,122.25572640787269,124.87908592675461,120.80551995721684,124.2846506971312
2025-06-19,124.2846506971312,126.4688180827371,122.02877932571843,123.45655282116721
2025-06-20,123.45655282116721,125.21120904600451,118.82606793457389,119.75213843670087
2025-06-23,119.75213843670087,121.57247350837575,118.49980572200326,119.49874980280983
2025-06-24,119.49874980280983,120.76645544312784,110.22830554775979,110.58389110849657
2025-06-25,110.58389110849657,110.85334017082583,106.7458982465819,108.25201001239147
2025-06-26,108.25201001239147,108.27453605352665,96.52411126813965,97.16781965582524
2025-06-27,97.16781965582524,97.55046981414142,90.72929069477156,91.57413815641577
2025-06-30,91.57413815641577,92.26730538605496,84.10823268358143,86.60891508645383
2025-07-01,86.60891508645383,87.26556269458477,82.07054386123805,82.27824385127843
2025-07-02,82.27824385127843,84.11216650911906,74.8849721416118,75.08805102729724
2025-07-03,75.08805102729724,76.19118279293916,74.54309242403696,75.6713424701904
2025-07-04,75.6713424701904,76.10520374706238,72.94288693043694,73.69869668245973
2025-07-07,73.69869668245973,74.00662744344545,72.59541702260125,72.93811622039674
2025-07-08,72.93811622039674,73.07602685387762,70.94807826096651,71.4301135987969
2025-07-09,71.4301135987969,72.22079607986683,71.09654702529058,71.64052030749794
2025-07-10,71.64052030749794,71.99915933519743,68.71137423040759,68.7918628490587
2025-07-11,68.7918628490587,70.82139768630559,66.08613817427869,67.2879252015787
2025-07-14,67.2879252015787,68.5875778365638,67.20299431731358,67.79005234802177
2025-07-15,67.79005234802177,69.55637729766737,66.974456973442,68.56829180930839
