,Open,High,Low,Close
2025-05-21,297.72439482095655,299.20262650608447,294.30229585434216,298.0472231467164
2025-05-22,298.0472231467164,298.53714620867913,273.3250843809599,275.8450102642434
2025-05-23,275.8450102642434,281.17100802844647,273.1546813472853,275.32528581267815
2025-05-26,275.32528581267815,276.95363686223874,269.13039188847705,272.89708965258916
2025-05-27,272.89708965258916,273.47310331781404,264.55329046426795,267.5996301745994
2025-05-28,267.5996301745994,268.49688040187027,257.0307290830858,260.69476163476656
2025-05-29,260.69476163476656,262.5341064597392,253.919521124248,256.74582348910405
2025-05-30,256.74582348910405,260.2336838949289,256.7402391874852,258.985201025729
2025-06-02,258.985201025729,261.647695936013,252.3329693774541,252.6366833242182
2025-06-03,252.6366833242182,254.52342735432092,244.12717553118875,245.40253023847873
2025-06-04,245.40253023847873,262.66979692759855,243.76879477284584,260.21748043162387
2025-06-05,260.21748043162387,262.3768053589545,250.42801593744338,252.78067102662595
2025-06-06,252.78067102662595,252.8215781210432,248.0212880957902,250.60001079416782
2025-06-09,250.60001079416782,255.32695953456965,241.7070830312719,244.0171553440908
2025-06-10,244.0171553440908,245.44737039492193,232.06651199076785,237.98211806151
2025-06-11,237.98211806151,259.04062906947325,235.43045498299782,253.59599812863613
2025-06-12,253.59599812863613,265.42043896964947,250.09706996626107,264.07626102996096
2025-06-13,264.07626102996096,269.648339056151,262.9809047689657,266.3582853316771
2025-06-16,266.3582853316771,269.6725945046386,262.28789613608035,266.1118901116529
2025-06-17,266.1118901116529,269.6953910799098,265.5368919995191,267.9913110574891
2025-06-18,267.9913110574891,282.55779318662644,266.8890918985862,278.41586965225747
2025-06-19,278.41586965225747,279.4975775046707,270.52082459535654,273.0964823839123
2025-06-20,273.0964823839123,274.43279078846217,267.7561464436778,270.7599691862385
2025-06-23,270.7599691862385,271.2790795327241,261.2191215932925,262.7286135433758
2025-06-24,262.7286135433758,268.4115260076333,250.87194541183328,255.4760187463709
2025-06-25,255.4760187463709,256.23839005535,240.93209369496077,241.6751377062018
2025-06-26,241.6751377062018,244.83445168373524,233.60055086709983,235.723608304108
2025-06-27,235.723608304108,238.1438914875583,215.57975797150237,216.46779262323898
2025-06-30,216.46779262323898,220.82552108241526,209.41765372026632,211.6594469504837
2025-07-01,211.6594469504837,212.8112538739211,202.02556005057681,204.95637019248025
2025-07-02,204.95637019248025,205.19334685418204,192.28225875097888,193.32368141705743
2025-07-03,193.32368141705743,194.02593422675525,189.34643711347906,190.1092734428092
2025-07-04,190.1092734428092,191.71389880733827,177.02457992673456,177.11744018607422
2025-07-07,177.11744018607422,177.83555559122738,174.530909056354,174.8545578394395
2025-07-08,174.8545578394395,176.2146354236856,173.55779586825864,174.48636655233554
2025-07-09,174.48636655233554,175.94064332383567,163.54103600381427,165.89052390925445
2025-07-10,165.89052390925445,167.03835131600005,163.6931814711889,164.37244504039955
2025-07-11,164.37244504039955,166.74903260384653,159.9723111466082,160.24817668884464
2025-07-14,160.24817668884464,161.10450859892387,155.58015101260054,156.71671288536785
2025-07-15,156.71671288536785,157.11225402694743,151.56686606934997,151.94206744613865
