,Open,High,Low,Close
2025-05-21,226.4331646001095,228.00724518077075,222.46142930670783,225.57955353339162
2025-05-22,225.57955353339162,227.75853769668947,213.35793211273702,216.21648305712603
2025-05-23,216.21648305712603,216.74604534858446,214.9224903385613,215.52084884191487
2025-05-26,215.52084884191487,220.16190917128907,210.5509427297131,213.05846289375486
2025-05-27,213.05846289375486,215.87291991533942,205.36348921102447,205.56690159088336
2025-05-28,205.56690159088336,206.33284342001883,196.5558054251453,197.32754926895828
2025-05-29,197.32754926895828,200.04559645503852,194.3091526992155,199.7680893609269
2025-05-30,199.7680893609269,200.63511439703862,196.57660078360493,198.8014912184489
2025-06-02,198.8014912184489,203.95200388523594,196.3539793836995,202.09052569344757
2025-06-03,202.09052569344757,202.54707599150024,187.0682467754876,191.8056737132404
2025-06-04,191.8056737132404,205.70895024024725,189.57614858693157,202.67372613606804
2025-06-05,202.67372613606804,203.8196459599048,196.14622859002725,196.52197731440566
2025-06-06,196.52197731440566,196.64661504256068,191.18988678519952,193.98321824424082
2025-06-09,193.98321824424082,194.2260390551558,191.55217555282104,192.77929011893454
2025-06-10,192.77929011893454,201.41720470572545,189.1603653185832,197.01214421748026
2025-06-11,197.01214421748026,197.9643035340438,190.65999659971465,191.4274219830144
2025-06-12,191.4274219830144,205.39445244683253,191.00689844141812,203.8593496767545
2025-06-13,203.8593496767545,207.82989035470715,195.31114286790822,196.21642237851685
2025-06-16,196.21642237851685,205.43537509170116,195.30396689452843,203.05571642519965
2025-06-17,203.05571642519965,205.66187410767466,201.9820841367042,204.5505386738049
2025-06-18,204.5505386738049,209.43047565943505,202.7683153162116,207.14934349631224
2025-06-19,207.14934349631224,211.01025242417063,203.68007334988005,205.52244916603786
2025-06-20,205.52244916603786,211.23326292395635,205.28750396986212,207.0995499244915
2025-06-23,207.0995499244915,210.64712439008517,194.0830390788207,197.87749004700606
2025-06-24,197.87749004700606,200.5883246521404,196.2693838676291,200.48902982971643
2025-06-25,200.48902982971643,201.31663921428301,193.91751424532566,194.48050588862426
2025-06-26,194.48050588862426,196.4626882941675,185.89651687734062,188.91262656200718
2025-06-27,188.91262656200718,189.555815229242,180.7663684738773,183.4222030408926
2025-06-30,183.4222030408926,184.28944849400338,176.01409566402796,176.03952433099158
2025-07-01,176.03952433099158,178.0321838529614,174.71966860809943,175.48801005816725
2025-07-02,175.48801005816725,177.32198723567035,170.5524583777995,172.1342335849606
2025-07-03,172.1342335849606,173.9796349963463,171.22961221151544,171.46127757233418
2025-07-04,171.46127757233418,171.82791714636014,168.06090862529985,170.9794195147158
2025-07-07,170.9794195147158,174.25356676592477,160.401140346007,162.52718592166465
2025-07-08,162.52718592166465,164.3709322201785,160.47161449730854,160.75253631587313
2025-07-09,160.75253631587313,161.58721046591413,154.77088065618838,155.41265801957434
2025-07-10,155.41265801957434,157.4190131189106,152.93682829886836,156.5424457838829
2025-07-11,156.5424457838829,157.46204820008754,154.32660355283417,155.44058243546067
2025-07-14,155.44058243546067,156.158983121941,152.85284466697377,154.72760843149516
2025-07-15,154.72760843149516,154.75940222356041,150.7855837426357,152.52489211100973
