,Open,High,Low,Close
2025-05-21,192.71255984886608,192.88271134027883,190.7399594026089,192.57738812893788
2025-05-22,192.57738812893788,195.8305606322429,174.5682399574502,175.51637729840886
2025-05-23,175.51637729840886,176.8075789470461,167.98290376122984,171.37557707731
2025-05-26,171.37557707731,172.1809501447101,168.98570631650423,169.39700417548642
2025-05-27,169.39700417548642,170.3988105834297,165.32499809164435,166.38296702571333
2025-05-28,166.38296702571333,166.41928216431896,155.32229059866384,155.70080430265054
2025-05-29,155.70080430265054,155.8773619580112,148.81255392844196,149.8242161011599
2025-05-30,149.8242161011599,151.74660419207837,149.11917376493352,150.26620545378057
2025-06-02,150.26620545378057,151.72534745663773,146.13817661488153,146.75289722001935
2025-06-03,146.75289722001935,149.28643112988414,141.41294299523005,142.39238240419508
2025-06-04,142.39238240419508,143.7269168881239,134.67157364408592,135.12459248298777
2025-06-05,135.12459248298777,140.46733161681794,133.593073746683,138.7708630415132
2025-06-06,138.7708630415132,142.2790402565558,137.3235950063261,140.27745254962272
2025-06-09,140.27745254962272,141.54451167198133,138.52965397175888,139.03525026106792
2025-06-10,139.03525026106792,144.0550239623274,138.01813648263516,140.03479521414678
2025-06-11,140.03479521414678,141.52685999229067,139.16294852112065,141.2752010183044
2025-06-12,141.2752010183044,141.9104096146728,140.27985752983324,141.4590200043595
2025-06-13,141.4590200043595,144.72109962518104,141.33338674659996,143.66598261100248
2025-06-16,143.66598261100248,144.6368281745458,143.07143758090794,144.2777660553492
2025-06-17,144.2777660553492,147.75061020342835,143.72508440604196,147.51094043629362
2025-06-18,147.51094043629362,148.51559171732012,143.18309022414763,143.79462833041677
2025-06-19,143.79462833041677,150.66570905408378,140.487039012682,149.18694107496177
2025-06-20,149.18694107496177,150.06967645343659,142.07741137324854,144.1531507866552
2025-06-23,144.1531507866552,144.31333454795498,141.065069919756,141.74647495438603
2025-06-24,141.74647495438603,142.09223680951158,136.88103060797874,137.49529222612637
2025-06-25,137.49529222612637,137.60046812504393,128.25143959221177,128.85792507149128
2025-06-26,128.85792507149128,131.13519899863394,128.66638104913028,130.56476491854798
2025-06-27,130.56476491854798,130.97890960365817,121.52336243607334,122.88204294546595
2025-06-30,122.88204294546595,124.111042222771,117.52429116228328,118.51046756298577
2025-07-01,118.51046756298577,119.11686440164243,109.75282314656745,109.87647890429714
2025-07-02,109.87647890429714,110.73341980026383,106.69450768792873,108.20768080298016
2025-07-03,108.20768080298016,109.88902273081392,105.31944704226883,105.50591387779565
2025-07-04,105.50591387779565,106.31121892288658,101.91303606324624,102.55858204140854
2025-07-07,102.55858204140854,103.06418485896457,95.32130525365663,95.91501601234006
2025-07-08,95.91501601234006,97.54912010981946,94.46144517562824,95.48633886146712
2025-07-09,95.48633886146712,97.76243098966371,91.51850552044087,92.06896125589105
2025-07-10,92.06896125589105,94.23599666381476,91.70229322099738,93.56309432799266
2025-07-11,93.56309432799266,94.72652834998017,86.2947728921572,87.21414827734834
2025-07-14,87.21414827734834,87.31877051399029,85.67213415581931,86.25321008327337
2025-07-15,86.25321008327337,86.97697010935492,84.35866878175477,85.2655349710351
