,Open,High,Low,Close
2025-05-21,259.90777766591145,266.87677243996376,257.3257800533595,259.25323920647156
2025-05-22,259.25323920647156,259.61438461803453,251.76264148766688,256.36371846616083
2025-05-23,256.36371846616083,258.1180855823709,251.26449103897704,252.10820274472516
2025-05-26,252.10820274472516,252.5780360391502,241.35899618139072,242.3925616998683
2025-05-27,242.3925616998683,244.23237996628197,238.0090599594262,239.45637842206176
2025-05-28,239.45637842206176,239.65817139248242,235.36420668282395,239.04199808809003
2025-05-29,239.04199808809003,241.3357743494434,234.25593134230354,234.68282737538118
2025-05-30,234.68282737538118,234.86804665713015,221.9572522268584,225.8697683882696
2025-06-02,225.8697683882696,232.36038459794614,225.59202721184207,230.78486411618726
2025-06-03,230.78486411618726,231.32473909038683,230.0503686404315,231.04376164787087
2025-06-04,231.04376164787087,232.70073723095987,226.3214696162735,228.04800291937022
2025-06-05,228.04800291937022,232.042550162921,227.0757951203315,228.23172287175055
2025-06-06,228.23172287175055,229.43488516505548,216.99666893255272,219.9455650986629
2025-06-09,219.9455650986629,230.56101756929567,218.17134416930188,227.93170926118466
2025-06-10,227.93170926118466,227.997586587645,220.72062246687457,222.02417780275164
2025-06-11,222.02417780275164,223.46154245294653,220.4232003174185,223.0071478389343
2025-06-12,223.0071478389343,233.44441806283118,222.00886066523535,231.05930284171117
2025-06-13,231.05930284171117,234.33047928968656,224.43820265644445,229.99408362387993
2025-06-16,229.99408362387993,234.31287427375054,226.83008187198857,233.43264031830597
2025-06-17,233.43264031830597,235.58501087911864,231.75211341208322,234.7484992026717
2025-06-18,234.7484992026717,237.68854083251975,232.9174752356059,233.1757413827739
2025-06-19,233.1757413827739,241.6539761978291,231.94468253544585,241.19455194393484
2025-06-20,241.19455194393484,243.33607637296123,237.66456729053775,238.46785351758913
2025-06-23,238.46785351758913,241.00142404598463,229.54033474951336,232.25728121220158
2025-06-24,232.25728121220158,235.88218609221772,230.5972149011188,232.47068357689747
2025-06-25,232.47068357689747,234.71536917108125,225.55016786590338,227.6676977302872
2025-06-26,227.6676977302872,228.33398491346304,220.2989637459885,222.7676503914533
2025-06-27,222.7676503914533,225.8237163165676,218.16836747467894,220.10995558486644
2025-06-30,220.10995558486644,220.26077711927383,202.13266697350642,205.51341350776318
2025-07-01,205.51341350776318,208.7183311834399,197.00957751068324,198.96243120482458
2025-07-02,198.96243120482458,199.8363610058632,186.71024891127323,186.94948799018044
2025-07-03,186.94948799018044,188.2929419716792,185.49443951631156,187.84273022868382
2025-07-04,187.84273022868382,189.1530064280314,178.79090683640933,179.76427075952174
2025-07-07,179.76427075952174,180.48389471668509,176.07419752852869,177.18645884185472
2025-07-08,177.18645884185472,178.91848601976452,169.16465714928862,171.19953180754766
2025-07-09,171.19953180754766,175.7703659116005,170.73911938098598,175.38101489494204
2025-07-10,175.38101489494204,176.36016811229385,161.21346319200006,162.01837226948547
2025-07-11,162.01837226948547,163.68444582753907,158.062689571691,159.73631326550347
2025-07-14,159.73631326550347,161.15713457593657,157.76086631933745,159.60779941270258
2025-07-15,159.60779941270258,160.42785717300998,150.30294663522207,153.04666271750656
