,Open,High,Low,Close
2025-05-21,192.78981340801332,193.65076046245693,190.54288118969274,192.475317509605
2025-05-22,192.475317509605,192.5667350361349,180.17041807985444,181.43093924851507
2025-05-23,181.43093924851507,183.41352303022882,174.05188466656577,174.11607154729018
2025-05-26,174.11607154729018,175.49845920656426,172.73407821009187,172.90710265350125
2025-05-27,172.90710265350125,174.09530003894582,169.3077819393598,171.01769250660286
2025-05-28,171.01769250660286,171.09064326000413,164.70042110956533,166.31094188699493
2025-05-29,166.31094188699493,167.74148672161115,162.11139156049575,162.18520983513707
2025-05-30,162.18520983513707,162.8490126786323,161.6723844984959,162.06336450027618
2025-06-02,162.06336450027618,162.86795022278943,155.17503371869662,155.23613865541037
2025-06-03,155.23613865541037,158.0235032457698,150.06073075731393,157.36104803434012
2025-06-04,157.36104803434012,158.19529774258606,156.28571626823114,156.47578092900332
2025-06-05,156.47578092900332,158.97824135899683,155.0367174426763,155.08691075754462
2025-06-06,155.08691075754462,159.9944814098832,152.62088556020615,158.10726762267802
2025-06-09,158.10726762267802,158.35295744144082,152.98473967267844,154.7567923822319
2025-06-10,154.7567923822319,159.90797897743744,153.96918350107947,159.56594918303603
2025-06-11,159.56594918303603,168.9576963027534,157.177698194189,167.78936484383667
2025-06-12,167.78936484383667,170.4637883271028,165.48704000780688,169.44153883629653
2025-06-13,169.44153883629653,170.12913717497236,166.78960847970774,169.87797977333673
2025-06-16,169.87797977333673,173.3084059276909,168.37382584677803,173.05327731605317
2025-06-17,173.05327731605317,176.81219062914064,166.06205395831347,171.40041806379574
2025-06-18,171.40041806379574,172.89030340315867,168.38809032900755,169.32792620566687
2025-06-19,169.32792620566687,172.62322286341725,167.99224401990236,171.2962463590844
2025-06-20,171.2962463590844,172.99529103042187,171.0789804094025,172.3893607269659
2025-06-23,172.3893607269659,172.43285152434748,158.06995653532306,158.76768693415937
2025-06-24,158.76768693415937,160.9219037161008,155.74452551861637,157.08624308880593
2025-06-25,157.08624308880593,157.97171330388352,152.51748643527324,154.08372489398428
2025-06-26,154.08372489398428,156.08838248937002,151.2672392077248,154.96329831878893
2025-06-27,154.96329831878893,155.81546046296626,152.3596136622361,154.12607829805972
2025-06-30,154.12607829805972,154.50498952075677,146.10566242456562,151.37697812202092
2025-07-01,151.37697812202092,151.58896782967486,144.3236450856445,144.92783247578117
2025-07-02,144.92783247578117,147.00809297069188,139.72430781609538,140.54485348647273
2025-07-03,140.54485348647273,142.49904517240128,138.97336502026937,141.71172470930932
2025-07-04,141.71172470930932,143.78393269611607,140.13333998379545,141.34361149179068
2025-07-07,141.34361149179068,142.06352729364545,140.20815582472002,140.5185353311459
2025-07-08,140.5185353311459,142.80569111842098,135.78203846548632,136.0009811254433
2025-07-09,136.0009811254433,138.91938622364495,128.7019200040213,130.396976287125
2025-07-10,130.396976287125,132.10837305768638,127.98918746719366,129.94353708026162
2025-07-11,129.94353708026162,132.81004372100674,121.2557179239855,121.82911629091184
2025-07-14,121.82911629091184,124.0846830286669,121.13222825453049,123.33215795007483
2025-07-15,123.33215795007483,124.11682749326197,120.60987001306411,121.0598552610025
