,Open,High,Low,Close
2025-05-21,246.14034264206356,248.05032825926668,240.95526067148307,247.08968686665125
2025-05-22,247.08968686665125,248.89574937353933,245.1306456626827,247.46303110117404
2025-05-23,247.46303110117404,250.64655157463278,234.76499830766323,237.6978016587483
2025-05-26,237.6978016587483,241.4867618575541,235.1175797436312,239.32121043889842
2025-05-27,239.32121043889842,242.67399598685572,234.84939438175127,234.90290040908832
2025-05-28,234.90290040908832,236.40832035408573,228.3824060589472,231.02477985294297
2025-05-29,231.02477985294297,234.1157780856911,220.37120001825338,223.6960139055988
2025-05-30,223.6960139055988,231.44655609503081,221.28210489392308,230.70824577431037
2025-06-02,230.70824577431037,231.81146802137945,224.89371458317768,226.191618325226
2025-06-03,226.191618325226,229.35020736571963,223.7833595701491,224.13778336790412
2025-06-04,224.13778336790412,224.32416720613224,215.72195907019002,217.9559314656217
2025-06-05,217.9559314656217,218.87372480990572,212.75263452537897,214.93872287789267
2025-06-06,214.93872287789267,216.07717105005204,212.7388017563191,214.63559074335976
2025-06-09,214.63559074335976,227.3628369309751,214.50785131893446,225.6684906062513
2025-06-10,225.6684906062513,225.69164549710408,217.30187312224578,217.68656865832094
2025-06-11,217.68656865832094,218.187526760281,213.61107838054826,214.94760482845726
2025-06-12,214.94760482845726,225.01227685398703,214.65397346666114,224.72704612917533
2025-06-13,224.72704612917533,229.14921442447078,210.2013399643211,213.6919598879441
2025-06-16,213.6919598879441,226.0720876557072,212.55733888454932,222.9301215263947
2025-06-17,222.9301215263947,224.73809958181243,220.43952475367075,221.9952878189886
2025-06-18,221.9952878189886,222.48502643655397,216.52358010998464,218.54565043894357
2025-06-19,218.54565043894357,222.85889224666172,218.41106315128877,219.36430566300808
2025-06-20,219.36430566300808,229.28630440060974,218.32571373917176,225.1704639784534
2025-06-23,225.1704639784534,225.9105054787582,211.6481221462431,214.43172960435203
2025-06-24,214.43172960435203,218.96632395106252,212.7045674441936,218.14744586996534
2025-06-25,218.14744586996534,219.714702463449,211.2270758081693,214.07088231228903
2025-06-26,214.07088231228903,216.18159891810424,205.8956950936616,207.09568062683616
2025-06-27,207.09568062683616,207.87000934423585,198.04870506855505,199.1619372520653
2025-06-30,199.1619372520653,201.5597688876443,194.99742206353466,195.68746611362653
2025-07-01,195.68746611362653,196.4104128320547,193.84753995513896,194.07916621808084
2025-07-02,194.07916621808084,194.24073370358414,188.712532016952,189.17386433340107
2025-07-03,189.17386433340107,190.06166854044008,188.63805168740458,189.01428429389438
2025-07-04,189.01428429389438,190.70451363614458,172.81958512791766,176.0118560304965
2025-07-07,176.0118560304965,176.9358404675675,174.25870993041013,176.45016632935696
2025-07-08,176.45016632935696,176.8243657585575,168.98389537363187,171.2890023584267
2025-07-09,171.2890023584267,171.59011757877033,165.95778007251363,166.3254018518958
2025-07-10,166.3254018518958,166.87868330612488,158.51867744623743,162.56205466771067
2025-07-11,162.56205466771067,165.09025233842698,154.62106633704255,156.83122498586582
2025-07-14,156.83122498586582,157.66028536132094,149.48144382981633,149.76574195070987
2025-07-15,149.76574195070987,150.28634634582002,144.3666521240451,144.58831573574346
