,Open,High,Low,Close
2025-05-21,122.53288655426739,123.54312359332236,121.94858465173579,122.57577487346222
2025-05-22,122.57577487346222,122.8242635632573,119.76729631266011,120.53526305428493
2025-05-23,120.53526305428493,120.61183580497118,116.86699538013289,118.54365476538827
2025-05-26,118.54365476538827,118.6268606515562,113.82178474196344,114.90910949441712
2025-05-27,114.90910949441712,116.78757281727516,112.85277110701483,114.92939275061906
2025-05-28,114.92939275061906,115.74807987220109,107.16416965801199,108.36689653711495
2025-05-29,108.36689653711495,112.10633628105333,108.10506283890167,110.25208944960202
2025-05-30,110.25208944960202,110.51679724726591,109.23983131846751,109.55388684955273
2025-06-02,109.55388684955273,110.9541183669817,101.83087404354784,104.08011123092236
2025-06-03,104.08011123092236,104.57955617903704,102.32355857333229,103.28523550254947
2025-06-04,103.28523550254947,107.05140036147156,101.72740216406086,106.77997446802932
2025-06-05,106.77997446802932,108.11411172847917,105.22245947652752,107.68387564328742
2025-06-06,107.68387564328742,108.97188673384689,104.51256824552576,104.73639806626053
2025-06-09,104.73639806626053,106.39495107433714,102.8008560016723,105.30119049919661
2025-06-10,105.30119049919661,109.2571768611172,104.81615849662948,107.2487926758953
2025-06-11,107.2487926758953,108.40940241617861,103.93612739690367,104.01413975773234
2025-06-12,104.01413975773234,108.7450537438421,101.78389442407585,108.54243932872382
2025-06-13,108.54243932872382,112.96923236531737,105.12418922491544,111.97464292316326
2025-06-16,111.97464292316326,113.0536103330356,109.09695057410526,112.45808083462121
2025-06-17,112.45808083462121,112.71941412125867,111.32869509315873,111.68021183408678
2025-06-18,111.68021183408678,112.14016782034363,108.94643983045812,109.1579106007542
2025-06-19,109.1579106007542,109.17436166555774,103.9700524273832,107.16529606343013
2025-06-20,107.16529606343013,110.40892123407022,105.5210968455877,109.77777695985013
2025-06-23,109.77777695985013,110.66140437963568,109.53409659169732,109.84675109587933
2025-06-24,109.84675109587933,110.36609200653766,108.94923643514869,110.02313724292117
2025-06-25,110.02313724292117,110.08564297864376,106.56108362781534,107.16614060978316
2025-06-26,107.16614060978316,108.70332411140235,104.11529596292701,104.5077237085738
2025-06-27,104.5077237085738,104.58753827697996,102.50864899743428,102.94378413621246
2025-06-30,102.94378413621246,107.32542565689883,102.12796642178397,106.07789307500094
2025-07-01,106.07789307500094,107.10139942291595,100.57966435220047,101.17955175813064
2025-07-02,101.17955175813064,102.02547531004832,99.64341941539524,100.372507218006
2025-07-03,100.372507218006,101.67677411940033,95.1002568046366,96.41074347493502
2025-07-04,96.41074347493502,97.65265997447914,95.3108068954736,95.78015798527416
2025-07-07,95.78015798527416,96.13641941198141,93.84992015456585,94.74677554977721
2025-07-08,94.74677554977721,96.4613782057376,93.24488954799308,95.61145071535513
2025-07-09,95.61145071535513,96.31499275989614,90.25819839259388,91.63273915960957
2025-07-10,91.63273915960957,93.30219668504138,89.47535621518522,90.3339931498505
2025-07-11,90.3339931498505,90.80874170826355,83.45436409570384,84.3497312260694
2025-07-14,84.3497312260694,86.02400067064973,84.23782990870316,85.52433466924386
2025-07-15,85.52433466924386,85.83413109902881,82.57230744931363,83.01264317516764
