,Open,High,Low,Close
2025-05-21,231.76296595350357,232.3696392758103,229.41667145718432,230.8869562209952
2025-05-22,230.8869562209952,236.50545098569265,223.95428065574436,224.4915034104424
2025-05-23,224.4915034104424,226.3630230749199,217.82526331299164,218.49130729264277
2025-05-26,218.49130729264277,220.07906576809287,213.40983678892755,214.18205152537033
2025-05-27,214.18205152537033,214.72622324352923,197.81662851312754,200.03976195284122
2025-05-28,200.03976195284122,200.2479115142901,193.29808573018752,194.9234972887715
2025-05-29,194.9234972887715,196.86592087549002,191.7786359827244,192.59517037014575
2025-05-30,192.59517037014575,193.65510509063245,190.95803333750496,192.2723315664842
2025-06-02,192.2723315664842,194.08716246472,186.15051001537861,186.97085479771007
2025-06-03,186.97085479771007,189.64416064186287,183.93712008803828,186.5378482785837
2025-06-04,186.5378482785837,192.26355536111447,184.53817527116516,190.21792155401403
2025-06-05,190.21792155401403,190.4941389218229,179.03698225079935,180.31522958987688
2025-06-06,180.31522958987688,185.68752685562708,177.25100353025744,183.61495390146786
2025-06-09,183.61495390146786,188.98789182071872,179.7176272176805,187.58008032038964
2025-06-10,187.58008032038964,190.93441976221382,184.42642641339532,185.84193004031465
2025-06-11,185.84193004031465,190.43161545247867,185.62177113511638,188.6601065835815
2025-06-12,188.6601065835815,194.34178754835654,185.03814673403286,191.7764320297308
2025-06-13,191.7764320297308,192.84917770571795,190.04918784659793,192.4233163820712
2025-06-16,192.4233163820712,195.0599949589299,191.2010210259005,193.54448458487678
2025-06-17,193.54448458487678,206.52266495196324,191.0304447656977,202.5776666334929
2025-06-18,202.5776666334929,207.70188814981103,193.94097632551043,194.45791448434025
2025-06-19,194.45791448434025,196.10259345696753,188.36968912784909,189.20555203576376
2025-06-20,189.20555203576376,195.10998173426754,186.2761124263625,192.81075101816526
2025-06-23,192.81075101816526,193.2920244637066,183.45847736787672,183.76184536681131
2025-06-24,183.76184536681131,184.18767096584617,177.55630550216443,180.44910972580413
2025-06-25,180.44910972580413,182.58846726175065,177.74265548037474,180.86514333179673
2025-06-26,180.86514333179673,181.09436120261162,173.7516352733717,174.9298965748038
2025-06-27,174.9298965748038,174.94346847672483,173.1602278808996,174.57052183288278
2025-06-30,174.57052183288278,174.67734815883614,168.6877500914012,170.5492451827266
2025-07-01,170.5492451827266,171.73268956817677,167.31907786017806,167.51013551892433
2025-07-02,167.51013551892433,167.87431026068072,157.29775141635974,157.37961029058403
2025-07-03,157.37961029058403,157.80355882198418,152.20778197334826,154.41123013646285
2025-07-04,154.41123013646285,155.14288030603763,152.2021279816145,152.34574230650912
2025-07-07,152.34574230650912,153.70890828729355,148.60531429328915,149.84508687365346
2025-07-08,149.84508687365346,150.8546222360176,145.3420909374835,146.26446723424655
2025-07-09,146.26446723424655,148.97812545462617,139.91871996638852,140.64430941552132
2025-07-10,140.64430941552132,146.56558537557203,140.63535322826826,143.27487348915392
2025-07-11,143.27487348915392,144.10389734722767,136.4685712728673,137.55296868500514
2025-07-14,137.55296868500514,137.94252461675015,134.3515777264042,134.8027607853165
2025-07-15,134.8027607853165,136.4427012086841,133.21470674022106,135.63339143291174
