,Open,High,Low,Close
2025-05-21,185.3001301076654,185.66882316044837,182.97310355937861,184.8524938156088
2025-05-22,184.8524938156088,185.23581597777428,175.3974743825579,179.02379003243584
2025-05-23,179.02379003243584,180.10339509483256,172.15015657358532,173.23349658186027
2025-05-26,173.23349658186027,174.54103710746588,166.66789507942428,168.8732268646412
2025-05-27,168.8732268646412,170.2889508432334,158.7703894434657,159.80247090235827
2025-05-28,159.80247090235827,162.1598663693626,151.48892975669818,154.614184988594
2025-05-29,154.614184988594,156.43986591667914,152.06836854283142,155.7012637405247
2025-05-30,155.7012637405247,157.4224118553738,153.66451226479728,153.95730418027537
2025-06-02,153.95730418027537,154.4767891560628,146.3180819446299,147.607733707898
2025-06-03,147.607733707898,151.61353978817883,139.11248656581665,140.8712729791194
2025-06-04,140.8712729791194,140.92278059931186,137.957869296708,139.17926827217318
2025-06-05,139.17926827217318,142.07824133986446,138.62471602592234,141.4029162177837
2025-06-06,141.4029162177837,144.81373524790618,140.97086457353768,143.84049798879005
2025-06-09,143.84049798879005,144.58542718677643,142.81646222608882,144.25718111207303
2025-06-10,144.25718111207303,146.93465618410718,143.13073677396363,146.52541936367626
2025-06-11,146.52541936367626,152.43159518945558,145.22255698728372,149.84365608034676
2025-06-12,149.84365608034676,151.4284541809406,146.62147956655,150.52117504468026
2025-06-13,150.52117504468026,152.2002893376799,147.93476598179694,149.32250070580452
2025-06-16,149.32250070580452,154.84444871632004,148.27827931566517,154.17006623757703
2025-06-17,154.17006623757703,154.70936733881285,150.8610259874235,151.86366338771876
2025-06-18,151.86366338771876,154.1319464926423,150.28456132916273,153.56539063399262
2025-06-19,153.56539063399262,153.9467199934643,148.46413423657094,151.70730967488996
2025-06-20,151.70730967488996,152.91436669177358,145.97330556266076,146.04721520618537
2025-06-23,146.04721520618537,146.5116171865822,140.2867453383286,140.65751686076223
2025-06-24,140.65751686076223,140.68814111576557,136.28635458578998,136.82674203028762
2025-06-25,136.82674203028762,138.14662177590708,127.6765770144864,128.00057731403552
2025-06-26,128.00057731403552,129.73313943238475,124.15452122734915,124.2534102548514
2025-06-27,124.2534102548514,125.91990327404628,115.71109134993266,117.39414538452876
2025-06-30,117.39414538452876,117.94256421878502,107.94381789890288,110.17450941029352
2025-07-01,110.17450941029352,110.42438265614938,102.73196847449795,103.69933352711455
2025-07-02,103.69933352711455,107.95106957199886,102.87704466027392,106.12630525328814
2025-07-03,106.12630525328814,108.90503380814998,105.92305490101987,107.1956057331438
2025-07-04,107.1956057331438,108.26558892319999,99.71158123560348,100.18355971688803
2025-07-07,100.18355971688803,101.4461267644646,99.74836433052656,101.25666164795462
2025-07-08,101.25666164795462,102.67097698411453,94.58886315143677,95.87104923241134
2025-07-09,95.87104923241134,96.22984500212573,93.43813592574816,94.07572430027236
2025-07-10,94.07572430027236,94.3892030946107,93.58102958183967,94.32193422155228
2025-07-11,94.32193422155228,94.90837958381077,85.38411255697393,86.46772839209295
2025-07-14,86.46772839209295,90.19760274938487,86.16201546301066,89.70491253424943
2025-07-15,89.70491253424943,91.19100337425775,88.36138786048711,89.12442669493934
