,Open,High,Low,Close
2025-05-21,274.32458583703726,277.3373208075275,272.6038505715925,275.26230088308233
2025-05-22,275.26230088308233,279.5598094110978,270.0322276766894,271.4552542325014
2025-05-23,271.4552542325014,272.14597194719846,269.98395899887066,271.9681556737389
2025-05-26,271.9681556737389,273.46378247326464,263.0155862022133,265.0445025443095
2025-05-27,265.0445025443095,267.29870743718845,254.12462672406016,255.63865492922787
2025-05-28,255.63865492922787,256.42390627347214,247.0369610242556,249.15143947664384
2025-05-29,249.15143947664384,249.55718258076544,243.94322751380278,247.7054021156826
2025-05-30,247.7054021156826,249.2133092864576,232.18387805314825,236.27435530512574
2025-06-02,236.27435530512574,238.74277403964913,226.65448829713117,228.8953727247275
2025-06-03,228.8953727247275,233.36363697978973,228.36452427790442,231.21730498204394
2025-06-04,231.21730498204394,236.07587882725872,230.25741948030046,232.73895134329575
2025-06-05,232.73895134329575,233.6772752244571,227.66847736235522,230.07541251750067
2025-06-06,230.07541251750067,233.90671221189612,227.80547460273272,227.8630362135842
2025-06-09,227.8630362135842,231.50470899776357,223.35880595121242,229.60086238107294
2025-06-10,229.60086238107294,233.85478864788965,221.07770181352998,221.63143293089752
2025-06-11,221.63143293089752,234.67898480677107,218.61075919201238,232.51151917805961
2025-06-12,232.51151917805961,238.13953498460893,232.14396897002922,233.94603063264165
2025-06-13,233.94603063264165,242.2033413663225,233.32691336573703,241.40909187708988
2025-06-16,241.40909187708988,247.05490210795395,240.15530873528851,245.8079029784253
2025-06-17,245.8079029784253,253.71556999952463,244.99764620474033,252.8294739368413
2025-06-18,252.8294739368413,253.7765833889878,238.45942675200018,240.60258642316012
2025-06-19,240.60258642316012,246.48928863042596,239.6585434603507,245.22476399463437
2025-06-20,245.22476399463437,247.55950065502708,236.39995989146357,238.6180978818747
2025-06-23,238.6180978818747,242.38902019793636,234.7098202581096,241.40435121176606
2025-06-24,241.40435121176606,244.07018656697787,240.5957935073384,242.21878408862227
2025-06-25,242.21878408862227,243.17934899821677,228.9435005412997,230.16927678706537
2025-06-26,230.16927678706537,233.0520413017712,221.00512611005047,224.48153884241242
2025-06-27,224.48153884241242,225.2719298006099,213.1902304478419,215.54426780655834
2025-06-30,215.54426780655834,215.87290916604582,203.45160502377007,204.09003433958017
2025-07-01,204.09003433958017,207.31367219669593,192.66194950357848,193.8730538415749
2025-07-02,193.8730538415749,197.02999236768372,192.04276236413827,195.45442038154067
2025-07-03,195.45442038154067,195.87623727346548,189.8905580194397,190.0526166759785
2025-07-04,190.0526166759785,190.8660113662266,182.62836239846874,183.73642082938576
2025-07-07,183.73642082938576,183.81442349650598,174.0930255535855,176.65076331340765
2025-07-08,176.65076331340765,178.7679304446764,169.02976104119432,171.31694614974225
2025-07-09,171.31694614974225,171.4948960758668,168.37561104265993,168.82330170407312
2025-07-10,168.82330170407312,170.41287834226952,163.98585291949524,165.2422582106035
2025-07-11,165.2422582106035,165.8265535004818,156.7701985798543,158.95618876130018
2025-07-14,158.95618876130018,159.9517354796265,156.52993610406185,158.56015398362413
2025-07-15,158.56015398362413,161.24074285991364,157.13720046571692,160.05238318562098
