,Open,High,Low,Close
2025-05-21,109.56786653165425,109.83606335089921,109.01533462952325,109.46435856767548
2025-05-22,109.46435856767548,110.05760081179551,102.44842936715791,104.14602335028587
2025-05-23,104.14602335028587,104.64033663052929,96.12050211988637,96.23038892391993
2025-05-26,96.23038892391993,98.03544582052551,95.73123048616142,96.55940130625993
2025-05-27,96.55940130625993,99.973068679003,94.53561160613334,98.34058075581989
2025-05-28,98.34058075581989,98.49571980996782,92.22397281385847,93.39608768814996
2025-05-29,93.39608768814996,94.65409703924398,92.47068059793243,93.95922638259773
2025-05-30,93.95922638259773,94.19003865012765,91.97576458889051,93.65993014966331
2025-06-02,93.65993014966331,94.49524774674119,93.5934783375222,93.83790713693665
2025-06-03,93.83790713693665,94.60022867935474,89.20687340835642,90.51118450227722
2025-06-04,90.51118450227722,90.65476541980986,87.64655163345607,89.06919966652116
2025-06-05,89.06919966652116,89.73081450870338,87.79477020048772,88.92173128169583
2025-06-06,88.92173128169583,89.11689084307457,88.79952288165656,89.02133680386314
2025-06-09,89.02133680386314,91.8569552539935,88.45924247607307,91.06659320333108
2025-06-10,91.06659320333108,91.83801280087518,90.72883552213247,90.89554383676081
2025-06-11,90.89554383676081,91.09093059054274,90.55658237397526,91.00392581337408
2025-06-12,91.00392581337408,91.09657227034602,89.49016178609442,90.81299037586169
2025-06-13,90.81299037586169,98.56675069283183,90.75375440121083,97.98953697770654
2025-06-16,97.98953697770654,99.5504918282423,97.06973552903901,97.54509573817117
2025-06-17,97.54509573817117,98.54420651830313,93.34121202119393,95.1129744007638
2025-06-18,95.1129744007638,95.17425580968204,92.7403773572957,94.13896578882442
2025-06-19,94.13896578882442,95.05834488181668,93.54805359459377,94.72605033445154
2025-06-20,94.72605033445154,96.42937181214815,93.22916879054604,94.22907231631726
2025-06-23,94.22907231631726,94.29894999680873,91.61503035599333,92.1124878098015
2025-06-24,92.1124878098015,93.8719284819489,91.11579791043941,93.3633057722929
2025-06-25,93.3633057722929,94.27649389327023,93.07503135950891,93.88287315671309
2025-06-26,93.88287315671309,94.50069119649598,90.79320697066295,91.4328651504396
2025-06-27,91.4328651504396,91.44064866638502,87.37994738252478,87.94664498527335
2025-06-30,87.94664498527335,88.32019332474493,84.20955968474215,85.38269845370041
2025-07-01,85.38269845370041,86.08193177724613,85.02202593822821,85.24176058470573
2025-07-02,85.24176058470573,85.53708060222462,80.68214138375379,82.84901562594032
2025-07-03,82.84901562594032,83.06917473239211,77.90824483878257,78.60713221230382
2025-07-04,78.60713221230382,79.3518633189394,75.32831300986476,76.27354371313884
2025-07-07,76.27354371313884,76.2820559383133,76.13476309636951,76.2160754680207
2025-07-08,76.2160754680207,76.69641533428572,73.76666984636742,74.76637094903421
2025-07-09,74.76637094903421,74.94241383978324,70.82324295444324,71.23984327700406
2025-07-10,71.23984327700406,71.60638177050234,67.9307602986677,68.21554087535506
2025-07-11,68.21554087535506,69.15247671056842,64.52114097188273,65.56999720340742
2025-07-14,65.56999720340742,68.24793911504736,65.20883573038624,66.63409306237449
2025-07-15,66.63409306237449,67.06379874420153,62.14935939366073,62.810269165444296
