,Open,High,Low,Close
2025-05-21,169.73780577103543,170.98849492567336,169.48932745195975,169.87352465951446
2025-05-22,169.87352465951446,171.00875985382828,163.76842698815065,164.84060392666274
2025-05-23,164.84060392666274,168.18601244946507,164.30921209465458,166.07752004517855
2025-05-26,166.07752004517855,166.4620084766071,161.07952011824975,162.55997814026244
2025-05-27,162.55997814026244,162.78335964983677,155.1123866533748,155.30435265939664
2025-05-28,155.30435265939664,159.93765252349905,155.11440918594542,159.17246916934414
2025-05-29,159.17246916934414,160.51571294274262,153.28829151578114,155.0803210676147
2025-05-30,155.0803210676147,155.68211943294963,147.072630677663,149.43827958213072
2025-06-02,149.43827958213072,150.42267848621105,148.3846903690037,148.57502812127814
2025-06-03,148.57502812127814,148.87770257850372,146.3595100212363,148.49074980134333
2025-06-04,148.49074980134333,149.34362187244793,146.84939038047136,147.51956237911514
2025-06-05,147.51956237911514,151.68417731304945,145.62563143303467,150.83239761743909
2025-06-06,150.83239761743909,151.89932374937226,146.58533670769242,147.95866257351506
2025-06-09,147.95866257351506,148.4471442102512,145.49566820756098,145.87992532292967
2025-06-10,145.87992532292967,153.0376280587771,144.60987938005516,151.08238650478455
2025-06-11,151.08238650478455,153.41767364011872,143.4804957042762,144.35907519484562
2025-06-12,144.35907519484562,151.10911775471345,142.20322358063467,150.63183259475215
2025-06-13,150.63183259475215,152.10139710964663,150.0750762518032,151.5313577255732
2025-06-16,151.5313577255732,151.8875831672275,149.50898740844357,150.29210475185764
2025-06-17,150.29210475185764,153.93940476138246,149.3853194080703,152.3821725010981
2025-06-18,152.3821725010981,155.18631867796225,151.66043716957608,154.84030862247496
2025-06-19,154.84030862247496,158.2448872850939,154.0525867075592,157.32577855280496
2025-06-20,157.32577855280496,162.65072893503725,157.24861207857268,162.58993958326266
2025-06-23,162.58993958326266,164.89596492015573,161.12268188402712,164.02631435070123
2025-06-24,164.02631435070123,164.62715757903442,161.31404964644386,162.0659694033063
2025-06-25,162.0659694033063,162.7689448087459,152.41280648828172,154.53687787232303
2025-06-26,154.53687787232303,155.04764466540456,151.22529863973966,151.83169517633806
2025-06-27,151.83169517633806,152.1433157642068,150.95204464712745,151.232723415996
2025-06-30,151.232723415996,152.73224047964274,144.98860382716975,146.85229882177197
2025-07-01,146.85229882177197,147.06777862516486,145.17510755204836,145.79524782597096
2025-07-02,145.79524782597096,145.89621192700173,134.09422028988675,137.22185271946105
2025-07-03,137.22185271946105,138.2372633501372,132.9483292894616,133.16309536805642
2025-07-04,133.16309536805642,133.90645206277293,126.09792354094401,127.28446050821573
2025-07-07,127.28446050821573,128.0954161691588,122.34986074894704,123.20916815103833
2025-07-08,123.20916815103833,123.80037673083028,118.67345220381385,119.25898629490649
2025-07-09,119.25898629490649,120.89389137376158,115.7892987224108,116.969903694498
2025-07-10,116.969903694498,117.6083446620194,114.77265438702604,116.25077994457564
2025-07-11,116.25077994457564,118.5377154682292,108.10104444283418,108.91873066395192
2025-07-14,108.91873066395192,109.3908859855559,103.07500645200241,103.86271640295341
2025-07-15,103.86271640295341,107.32541828708369,103.23666357544296,105.31636444887782
