,Open,High,Low,Close
2025-05-21,259.1871745844531,260.2557279836265,256.04509620471794,259.6008372585135
2025-05-22,259.6008372585135,260.9123750348232,247.31590500031112,248.1373108208118
2025-05-23,248.1373108208118,252.75426574914147,240.41081201948566,241.78073154358052
2025-05-26,241.78073154358052,244.13341369364,239.83942572661297,242.39556573910724
2025-05-27,242.39556573910724,242.51755456464463,233.99586049369188,239.21300033650743
2025-05-28,239.21300033650743,242.39261576777668,231.82159276575325,233.37747813847542
2025-05-29,233.37747813847542,235.97796120760285,219.45178231583418,222.07378943512958
2025-05-30,222.07378943512958,225.27852778429775,221.3327906726658,224.12997061928635
2025-06-02,224.12997061928635,230.57162760003806,222.26855244455686,230.03294901968005
2025-06-03,230.03294901968005,230.6738805191449,217.4848096481442,217.6603546002919
2025-06-04,217.6603546002919,221.03466097954978,214.98332981046764,219.35808387303115
2025-06-05,219.35808387303115,219.3877231252759,213.90473213063493,214.02729082577588
2025-06-06,214.02729082577588,217.82797397697556,213.34926297801607,215.78907063164087
2025-06-09,215.78907063164087,216.2989651378211,209.96636619943138,212.00958932740153
2025-06-10,212.00958932740153,217.18471041582316,208.1908312492497,216.85347241592288
2025-06-11,216.85347241592288,221.81690905191036,210.6983680114459,212.0194671111496
2025-06-12,212.0194671111496,220.94683949384034,211.95971565743753,219.94975090266948
2025-06-13,219.94975090266948,223.9209177550479,214.03112413187603,215.44542131387797
2025-06-16,215.44542131387797,237.55305402721737,211.09828723197583,236.68369920922436
2025-06-17,236.68369920922436,238.40587250213565,234.4226120675159,238.23177612711518
2025-06-18,238.23177612711518,238.51055633952586,230.7218639507522,231.2354977247799
2025-06-19,231.2354977247799,236.78121445324726,226.71146113153415,235.2352802797371
2025-06-20,235.2352802797371,236.38343061356136,232.66788133354683,233.26554573246906
2025-06-23,233.26554573246906,234.93851700406591,225.84983378404579,229.81842691546697
2025-06-24,229.81842691546697,230.37404764653152,220.89442813808003,223.94886184465366
2025-06-25,223.94886184465366,224.6215411468885,206.07855718406765,206.7844169807135
2025-06-26,206.7844169807135,209.69518065834828,198.43455737777631,201.73128017776676
2025-06-27,201.73128017776676,203.02016060115227,188.80484528833836,190.21089244144295
2025-06-30,190.21089244144295,192.04329349214956,182.24450878682455,184.7789685588813
2025-07-01,184.7789685588813,186.2480062435287,171.7356128581404,172.63070676713932
2025-07-02,172.63070676713932,172.86672749850524,167.29167386506288,171.8362250228366
2025-07-03,171.8362250228366,174.88339254423002,157.84086812560957,159.33554694473008
2025-07-04,159.33554694473008,162.1400403851987,154.8177124766606,155.68043077902786
2025-07-07,155.68043077902786,156.27032192007275,152.7257093927326,155.1689381400472
2025-07-08,155.1689381400472,155.95865170981324,150.23189625171057,150.46150974568047
2025-07-09,150.46150974568047,150.4804272538919,147.60122256280727,148.801935256292
2025-07-10,148.801935256292,150.0256543764828,144.22593926182935,145.22213512221882
2025-07-11,145.22213512221882,146.1258802702767,136.63874998116978,137.5938545666474
2025-07-14,137.5938545666474,138.38127676503262,132.39693218392165,133.11924858918485
2025-07-15,133.11924858918485,133.36011702157072,129.3429288584773,129.65072967709867
