,Open,High,Low,Close
2025-05-21,112.47203998710962,113.90218685902434,108.46213941875038,112.0799263614794
2025-05-22,112.0799263614794,113.64674018534843,108.28531125375179,109.02011018342054
2025-05-23,109.02011018342054,109.16413079873914,105.71269968826039,106.09375732606254
2025-05-26,106.09375732606254,106.79908217125259,100.835167619408,101.71290013007417
2025-05-27,101.71290013007417,102.03855474956842,99.35313227430548,100.16311323853964
2025-05-28,100.16311323853964,101.61282773143841,96.65015987161412,96.85765196085204
2025-05-29,96.85765196085204,97.14891559367902,95.70424151301067,97.14355795285744
2025-05-30,97.14355795285744,98.77359780253319,96.80510496173304,98.35534293548443
2025-06-02,98.35534293548443,99.8404939590111,96.89310827295523,99.24075038001473
2025-06-03,99.24075038001473,99.64458364882748,94.18716663219381,94.99549474042914
2025-06-04,94.99549474042914,96.53430897656645,93.74436787860765,94.0090587045366
2025-06-05,94.0090587045366,95.47317371979285,93.41444249488319,95.22554408331133
2025-06-06,95.22554408331133,96.7812916151236,94.82664147675908,96.27745133378514
2025-06-09,96.27745133378514,97.34687112649333,93.67692418053774,93.98874117889866
2025-06-10,93.98874117889866,96.09037194512864,93.93750205536658,94.65643690769416
2025-06-11,94.65643690769416,100.52490333168478,94.19962361129238,100.21130584340405
2025-06-12,100.21130584340405,100.63842147024125,97.91007434290307,98.48595800955599
2025-06-13,98.48595800955599,101.73892586758036,97.19843662909187,101.38955570220774
2025-06-16,101.38955570220774,104.99152182565406,100.30260133387567,103.9759911784259
2025-06-17,103.9759911784259,104.13775579936309,102.55347004416559,102.64604130498648
2025-06-18,102.64604130498648,103.38920718816449,99.05413544265664,99.8216726206548
2025-06-19,99.8216726206548,104.50442758308876,97.75536137398528,103.76577397311917
2025-06-20,103.76577397311917,104.88371965728312,101.9416403125349,103.64873460360748
2025-06-23,103.64873460360748,104.51239626542959,97.51793684022027,98.83584558930434
2025-06-24,98.83584558930434,106.39331386030089,98.34402507052489,104.56315875876587
2025-06-25,104.56315875876587,105.95339532007735,97.74616178973727,98.28107440165546
2025-06-26,98.28107440165546,99.62980211753181,98.00543972442087,99.57956739859321
2025-06-27,99.57956739859321,99.90354878258188,91.92473637723998,92.33928748373135
2025-06-30,92.33928748373135,92.37179910488206,89.54318315511092,90.04213732581596
2025-07-01,90.04213732581596,90.98192187200583,88.49545092782512,88.79434711802503
2025-07-02,88.79434711802503,91.32287800457081,87.29610901469772,90.428809560355
2025-07-03,90.428809560355,90.78175429187624,86.14140242594632,88.02013016596754
2025-07-04,88.02013016596754,90.02750788652614,83.52401008014313,84.48894825989336
2025-07-07,84.48894825989336,86.93867559566279,84.16279306220072,86.66914267624153
2025-07-08,86.66914267624153,87.38777934183437,85.76202388507234,85.85650393470095
2025-07-09,85.85650393470095,85.9134864725151,77.42967959841911,78.78617195594977
2025-07-10,78.78617195594977,80.11455733814206,78.7816481796803,80.09446963219307
2025-07-11,80.09446963219307,80.48260264207725,77.47986176244862,77.5692848248932
2025-07-14,77.5692848248932,78.51613170498099,76.46651477391458,77.06546195745
2025-07-15,77.06546195745,77.11990544177448,74.3816614247443,74.56292417557034
