,Open,High,Low,Close
2025-05-21,186.769018466588,188.10799867438857,183.235279326955,186.49271057391363
2025-05-22,186.49271057391363,186.49852297341428,184.00181387579178,185.08657912398527
2025-05-23,185.08657912398527,187.3567591713478,175.89334381922566,176.57484980129868
2025-05-26,176.57484980129868,177.77255863419683,169.2071222918039,170.056261819892
2025-05-27,170.056261819892,172.39956702800498,161.71979925006963,163.54456861482714
2025-05-28,163.54456861482714,163.97104103098275,155.70361396817034,156.73633870645642
2025-05-29,156.73633870645642,163.7107580707085,155.67346856235997,161.37406923707533
2025-05-30,161.37406923707533,164.09607668877644,160.1457388942727,160.5533497192662
2025-06-02,160.5533497192662,162.76226913309407,154.30348602654308,155.72975734711127
2025-06-03,155.72975734711127,156.26632604651635,150.5430049012204,152.54510073003087
2025-06-04,152.54510073003087,156.73788612325367,150.77086275191647,154.71010978044546
2025-06-05,154.71010978044546,157.94853166715947,152.59541001075848,156.33994707891028
2025-06-06,156.33994707891028,157.95276265046692,154.50317412252753,154.97864920002294
2025-06-09,154.97864920002294,155.7405532984068,150.12255202805972,150.9102120537697
2025-06-10,150.9102120537697,160.40695589765562,150.41444892271173,159.63781235127465
2025-06-11,159.63781235127465,164.42864143226404,158.19504715719668,162.6009678244978
2025-06-12,162.6009678244978,162.7367805402923,160.47333874607048,161.63446997305897
2025-06-13,161.63446997305897,167.74599931025577,161.22963386812123,164.5455955631587
2025-06-16,164.5455955631587,166.64497200235326,163.08499181606126,165.43973746543875
2025-06-17,165.43973746543875,171.71965350934346,163.0931767127005,171.49709289815505
2025-06-18,171.49709289815505,172.6557070951149,171.38284252318434,172.21844230605393
2025-06-19,172.21844230605393,174.97886297696633,163.08095791547998,164.28626426389695
2025-06-20,164.28626426389695,174.6585832180886,162.42590439955347,173.5943560984266
2025-06-23,173.5943560984266,174.51141531066457,163.94756125005745,167.23695551054982
2025-06-24,167.23695551054982,167.87550097361378,163.07121763533982,163.309690639107
2025-06-25,163.309690639107,163.98333391266976,155.2125279487274,156.89415784118003
2025-06-26,156.89415784118003,158.39122289465044,152.32565909042916,152.63981911887558
2025-06-27,152.63981911887558,153.25736775527196,141.0547552604827,141.86891598513097
2025-06-30,141.86891598513097,141.8877401363549,133.51895079169404,134.06312563006347
2025-07-01,134.06312563006347,134.4629928359285,126.49516051009613,127.2964760604807
2025-07-02,127.2964760604807,128.88036369826744,115.30001259619142,116.68020246027734
2025-07-03,116.68020246027734,117.00438150964122,114.3075656399674,115.18165598614465
2025-07-04,115.18165598614465,115.67014083592873,108.78523755872746,108.94233951561057
2025-07-07,108.94233951561057,111.98366416505912,108.85425349366794,110.48750768366791
2025-07-08,110.48750768366791,110.73399012615482,100.57052016399582,101.18490847978991
2025-07-09,101.18490847978991,104.32202237580923,100.63109486134633,102.77833658050318
2025-07-10,102.77833658050318,102.79669464560072,97.58722361099662,99.2978229332771
2025-07-11,99.2978229332771,99.48888744329781,94.4486120128476,95.99869958141635
2025-07-14,95.99869958141635,96.73798005689343,94.677584863337,95.79227150386356
2025-07-15,95.79227150386356,96.60843135160442,93.37863340842851,94.1107349045585
