,Open,High,Low,Close
2025-05-21,226.1687628704257,227.70041245868515,225.36082752687753,226.35231256995797
2025-05-22,226.35231256995797,226.85735909804657,222.24999100343763,223.63050378514487
2025-05-23,223.63050378514487,225.11583418108415,213.52185365251628,215.374386413848
2025-05-26,215.374386413848,216.6115692010856,205.1450068372394,205.98409435792968
2025-05-27,205.98409435792968,206.82125843028206,204.0774364307287,206.07827762732853
2025-05-28,206.07827762732853,208.67686172710657,204.78094103056637,208.08412516387574
2025-05-29,208.08412516387574,211.57748789627473,200.32337281025875,202.0769347536741
2025-05-30,202.0769347536741,203.01831475515112,199.02425767168742,201.23395665810193
2025-06-02,201.23395665810193,202.07063682720346,197.56263272249387,197.6841862604254
2025-06-03,197.6841862604254,199.4781317004555,194.00248615862424,198.16530568636668
2025-06-04,198.16530568636668,205.85459209564203,196.42950340120103,204.2438860833039
2025-06-05,204.2438860833039,208.57084985096915,196.8923888775185,198.46238437286615
2025-06-06,198.46238437286615,201.25308024253607,196.99681162729357,199.75895840027408
2025-06-09,199.75895840027408,201.49104113471844,189.66122399022234,190.34467632164683
2025-06-10,190.34467632164683,200.42466987809553,189.54379418555132,198.78203253136755
2025-06-11,198.78203253136755,201.1720746631782,194.65227943697045,197.13627968121006
2025-06-12,197.13627968121006,197.86349519866098,193.98518937401104,196.99735269630517
2025-06-13,196.99735269630517,205.40170142896253,195.71769851386492,205.0143818126859
2025-06-16,205.0143818126859,208.88286379357632,196.56264496593948,199.2457276610549
2025-06-17,199.2457276610549,206.570897469999,198.08419813355806,206.4457006723424
2025-06-18,206.4457006723424,208.96981270404413,199.58260839458677,202.18236914138436
2025-06-19,202.18236914138436,209.53565264411435,197.61671042515783,209.08039190441636
2025-06-20,209.08039190441636,210.02230169258996,202.99179255811237,204.51194141612473
2025-06-23,204.51194141612473,206.48984577315724,197.06631856820297,198.44415928003474
2025-06-24,198.44415928003474,198.55313564171283,196.5872434596904,198.2782614315731
2025-06-25,198.2782614315731,200.27463574636602,192.25350012905227,192.88515320120467
2025-06-26,192.88515320120467,194.71722459982044,186.2655866732631,186.35209306455116
2025-06-27,186.35209306455116,190.17091695185925,185.95743512222006,188.42444823903188
2025-06-30,188.42444823903188,191.95837279887965,184.3585371559025,185.3311068648172
2025-07-01,185.3311068648172,186.96016455434565,179.03833577953694,179.27643516507973
2025-07-02,179.27643516507973,179.4472461939801,177.05507591656072,177.93636738277877
2025-07-03,177.93636738277877,180.20548131204103,175.26381974157368,176.712920304229
2025-07-04,176.712920304229,179.05112823998206,170.0370793574305,171.20336894202038
2025-07-07,171.20336894202038,175.76757223796145,170.42656899560842,173.2503066027951
2025-07-08,173.2503066027951,173.44571885469125,168.28334582838554,168.49067641712307
2025-07-09,168.49067641712307,168.93646908285876,165.13884532565442,166.89769762183255
2025-07-10,166.89769762183255,168.5980349698575,162.31100451090322,163.8541975333437
2025-07-11,163.8541975333437,165.63430545365713,158.78763514988051,159.8350173253873
2025-07-14,159.8350173253873,162.13089210867318,158.70228136547016,161.782914614224
2025-07-15,161.782914614224,165.2620857366565,157.0987533582404,157.2464543624242
