,Open,High,Low,Close
2025-05-21,198.4468286842186,200.21813097930652,197.47377705885071,197.75328963132864
2025-05-22,197.75328963132864,198.5771732276063,176.68364634268102,180.7735376502327
2025-05-23,180.7735376502327,183.68150379301255,178.41477349255294,179.97468084925117
2025-05-26,179.97468084925117,180.1283391337497,172.5802282837837,172.66721028351188
2025-05-27,172.66721028351188,174.36415173870222,170.15463727021708,172.14713775589996
2025-05-28,172.14713775589996,173.84859183543338,170.06533833766264,171.3596271974927
2025-05-29,171.3596271974927,171.3725859082913,166.40603121082532,166.6112058278865
2025-05-30,166.6112058278865,167.6296111171225,158.9457281394282,160.01048984631146
2025-06-02,160.01048984631146,170.60257662992484,157.49774948442908,166.94902388597038
2025-06-03,166.94902388597038,168.44109614412775,161.35148711747422,162.68956017018786
2025-06-04,162.68956017018786,164.37582569258234,151.10181956268576,152.8972794427201
2025-06-05,152.8972794427201,156.6687484511569,150.8014373305432,156.37193763320985
2025-06-06,156.37193763320985,157.6324158217497,150.80575209555101,152.54372691360345
2025-06-09,152.54372691360345,153.66278966194966,151.39969074142155,151.87499050430336
2025-06-10,151.87499050430336,156.29063048821493,149.56430204930234,153.65269676434235
2025-06-11,153.65269676434235,158.89342576146845,153.30694942644408,157.32503842392987
2025-06-12,157.32503842392987,157.50579886919667,152.25047194406054,152.4591910758032
2025-06-13,152.4591910758032,160.63695816779355,151.50533974053886,159.92574906406037
2025-06-16,159.92574906406037,165.48709782541135,158.86620863610642,163.3584341949709
2025-06-17,163.3584341949709,165.78043897528437,161.8568253022617,164.6551634539193
2025-06-18,164.6551634539193,165.40890335737612,155.32510099756036,156.9763439496152
2025-06-19,156.9763439496152,164.91533662386917,156.58564747210207,160.92949808423225
2025-06-20,160.92949808423225,166.76305748655372,159.99098429849704,165.0095200924945
2025-06-23,165.0095200924945,165.10155383229028,155.51771398423713,159.5628273956823
2025-06-24,159.5628273956823,160.82042875719813,156.9173459054284,158.64521587648028
2025-06-25,158.64521587648028,161.70334057350834,147.46438180892866,149.30760801574644
2025-06-26,149.30760801574644,163.41329872080703,149.08047452633562,162.3036688749937
2025-06-27,162.3036688749937,162.7142439739133,147.67562953633612,150.03372093716754
2025-06-30,150.03372093716754,150.84761605239717,144.81294090599997,145.30856273127912
2025-07-01,145.30856273127912,147.64775006883966,145.10486764726863,146.15463029321685
2025-07-02,146.15463029321685,146.82623330898414,140.24120090089352,141.90092372310772
2025-07-03,141.90092372310772,144.20486587915602,139.30016111610936,144.08880367430427
2025-07-04,144.08880367430427,144.32448003141994,138.70096371447,139.0632189811287
2025-07-07,139.0632189811287,140.50152209252047,134.7724891873938,135.09312843488823
2025-07-08,135.09312843488823,136.0019721650235,134.66245106455864,135.84937252553314
2025-07-09,135.84937252553314,135.96844995644668,131.99036878314186,133.0779463786017
2025-07-10,133.0779463786017,133.233337109209,131.7838082220105,132.45857959057298
2025-07-11,132.45857959057298,133.06274035793433,127.31804112305208,127.70085921720506
2025-07-14,127.70085921720506,127.77831362970235,122.29751389292883,123.64035487476306
2025-07-15,123.64035487476306,126.83294836441792,122.31247523781916,124.46565848970097
