,Open,High,Low,Close
2025-05-21,128.71593219674583,130.87707503731326,127.90065592323435,128.3326782872654
2025-05-22,128.3326782872654,129.30677350688717,123.77872088671401,124.68184848143362
2025-05-23,124.68184848143362,127.16425700677544,120.13212767888032,121.31657884890974
2025-05-26,121.31657884890974,125.23253484341116,120.33497480497125,125.22636834008716
2025-05-27,125.22636834008716,125.63452672525366,114.72591227071513,115.74284693606728
2025-05-28,115.74284693606728,116.9768621798652,113.06939889979718,114.51824061056202
2025-05-29,114.51824061056202,115.41335278022234,111.48924107070367,112.83439891087404
2025-05-30,112.83439891087404,113.69849476610464,105.56401639589646,108.42856061960106
2025-06-02,108.42856061960106,109.49115148941885,107.64592550784826,108.3658238115054
2025-06-03,108.3658238115054,109.90970123755999,103.70317847887347,103.77134371196132
2025-06-04,103.77134371196132,110.75359005569695,103.73704275864095,108.71890402140653
2025-06-05,108.71890402140653,109.52733422282702,108.13455936881229,108.20652000510034
2025-06-06,108.20652000510034,108.9636166915551,107.52840408606019,108.42759693733315
2025-06-09,108.42759693733315,108.82261776519711,107.29445099519998,107.58043113914948
2025-06-10,107.58043113914948,109.6264394836714,107.10513254240408,108.7640239236007
2025-06-11,108.7640239236007,110.02702530141362,106.97367401833108,108.18854961515184
2025-06-12,108.18854961515184,110.42850261636936,107.95036968739456,109.51983108037437
2025-06-13,109.51983108037437,114.04741759622162,108.96805797289191,112.43151077970519
2025-06-16,112.43151077970519,114.39197500986171,111.53409059605482,112.93787489739286
2025-06-17,112.93787489739286,114.68158058608164,110.30299273225502,111.12401694517628
2025-06-18,111.12401694517628,116.59690862366669,110.78470639025242,114.94239517161603
2025-06-19,114.94239517161603,115.3035342042555,110.06628872901884,111.25238417841726
2025-06-20,111.25238417841726,112.04101186504448,107.64400569900182,108.46373824307446
2025-06-23,108.46373824307446,110.10845949020157,106.03964187163932,106.66618696832744
2025-06-24,106.66618696832744,106.80855605078222,104.35763763193232,106.73572309901458
2025-06-25,106.73572309901458,107.47877739241372,104.11123195801039,104.86042519943933
2025-06-26,104.86042519943933,104.99809773082593,99.8245269068529,100.3897701813693
2025-06-27,100.3897701813693,101.12273760692493,98.10908672386108,98.6377626337876
2025-06-30,98.6377626337876,98.85334512078092,94.26593596702487,95.17642230268372
2025-07-01,95.17642230268372,96.62971068469759,94.13488122770964,94.35572063104412
2025-07-02,94.35572063104412,94.67557814727738,86.86700376843946,88.73533502830607
2025-07-03,88.73533502830607,91.43298841663349,87.84710841384361,90.93063831351994
2025-07-04,90.93063831351994,91.10176065531054,86.33540523963525,87.57406580119894
2025-07-07,87.57406580119894,90.094986821877,87.57057311959048,89.23141275632734
2025-07-08,89.23141275632734,90.54799135671733,84.80997796243547,85.23651912464938
2025-07-09,85.23651912464938,86.07716040121443,82.67761699705856,82.8020458231109
2025-07-10,82.8020458231109,86.53587909547197,81.32273390155262,86.04541414513206
2025-07-11,86.04541414513206,86.38431715227257,77.69823797171507,78.56999017461818
2025-07-14,78.56999017461818,80.66176947264934,77.3859987341867,80.11065900789788
2025-07-15,80.11065900789788,81.68557315191055,78.86460278947877,81.10915487420857
