,Open,High,Low,Close
2025-05-21,237.9385946463099,240.36920653637566,236.21985226515477,237.81186022496055
2025-05-22,237.81186022496055,240.7055206042485,220.2840438105763,223.586813804879
2025-05-23,223.586813804879,225.22582336919035,218.67405085583258,221.44104826199953
2025-05-26,221.44104826199953,223.43647845329966,205.85802548192603,209.53397965716402
2025-05-27,209.53397965716402,210.2862341754806,197.31391848580768,199.14063011186283
2025-05-28,199.14063011186283,202.3029831371708,193.6148517776149,196.1005932909292
2025-05-29,196.1005932909292,197.6345237101345,189.93590625111827,190.53786490156637
2025-05-30,190.53786490156637,192.66763912531337,187.32647616582616,187.96031375268083
2025-06-02,187.96031375268083,190.85086757543488,175.52386482592175,181.3357467689496
2025-06-03,181.3357467689496,181.40454242424113,177.960713728249,180.81579305277452
2025-06-04,180.81579305277452,181.6144755287128,176.9723133948502,180.1270681535133
2025-06-05,180.1270681535133,181.45872231657873,179.8433591190459,180.08173399171423
2025-06-06,180.08173399171423,180.89969217067755,176.1884556274831,176.73280199451315
2025-06-09,176.73280199451315,185.0727136195988,175.47160529448428,182.7284608037622
2025-06-10,182.7284608037622,188.4562894800616,181.70058508077366,187.6991414931964
2025-06-11,187.6991414931964,189.17660539987608,183.2117490213471,183.3920769292049
2025-06-12,183.3920769292049,194.617167900608,181.70453384861892,192.49907992948698
2025-06-13,192.49907992948698,193.1015649381127,188.32982785622013,191.84316743616694
2025-06-16,191.84316743616694,195.2773941602623,189.55891770173196,190.95944088611915
2025-06-17,190.95944088611915,202.8188780107148,189.206145485551,202.5528309924315
2025-06-18,202.5528309924315,204.49570304605098,199.48457980263132,201.06360582242826
2025-06-19,201.06360582242826,203.70238612539666,187.39167567629477,191.6033438807163
2025-06-20,191.6033438807163,202.24042010013443,190.7477963342198,198.09066410438214
2025-06-23,198.09066410438214,201.51317615110878,194.7542079865661,199.26922827269885
2025-06-24,199.26922827269885,201.06336838500997,195.8299326262638,198.0932105300737
2025-06-25,198.0932105300737,200.3144238993195,191.93147766623196,191.98140897701543
2025-06-26,191.98140897701543,195.29141904862118,181.69282018576328,183.94044273905277
2025-06-27,183.94044273905277,183.99060656564762,177.13400495941372,178.23471894927894
2025-06-30,178.23471894927894,179.11866050395255,176.14616318360277,178.04606521486366
2025-07-01,178.04606521486366,179.960654311378,173.75413281321786,174.06996052378523
2025-07-02,174.06996052378523,176.54678084316046,171.52914443492455,172.5369908536235
2025-07-03,172.5369908536235,174.02946522488574,161.28140840365234,161.36316730435104
2025-07-04,161.36316730435104,163.2283390150307,155.54038945839292,156.2934437482712
2025-07-07,156.2934437482712,157.64974469775765,147.7346923632628,148.68673713006925
2025-07-08,148.68673713006925,150.95202610205405,146.20110363719564,147.2843433616989
2025-07-09,147.2843433616989,149.64420823437223,140.28039532829717,141.28308365685206
2025-07-10,141.28308365685206,142.32571545369757,134.98183774458576,137.26660293676272
2025-07-11,137.26660293676272,139.22075507159198,131.69232687843714,132.7567105198348
2025-07-14,132.7567105198348,134.1216311565238,126.4641444998278,127.45606268516883
2025-07-15,127.45606268516883,128.54887567000162,125.21929688819465,126.86042281216845
