,Open,High,Low,Close
2025-05-21,190.94846470941943,192.73317815091428,189.21769248254066,191.4946370982764
2025-05-22,191.4946370982764,194.6279114257228,183.7629083094645,186.0020947769719
2025-05-23,186.0020947769719,190.36599043567048,177.30423503092874,180.11850718602176
2025-05-26,180.11850718602176,181.00123616148994,168.66538744089564,170.2832957647018
2025-05-27,170.2832957647018,173.15902639276644,161.62885863453488,165.29534886541893
2025-05-28,165.29534886541893,167.19227979251133,158.9702432531371,160.24688111769873
2025-05-29,160.24688111769873,162.72052043570648,157.91617867776094,158.4153154315224
2025-05-30,158.4153154315224,159.8354880468524,154.1987118387988,155.46589811538104
2025-06-02,155.46589811538104,156.13033125262604,146.21263304768505,146.7189786205854
2025-06-03,146.7189786205854,149.71554730142876,146.19190129040706,149.62633423498636
2025-06-04,149.62633423498636,152.64095276272292,144.4022402020751,146.29107123224549
2025-06-05,146.29107123224549,146.30323623046783,145.40685264924872,145.82464954862033
2025-06-06,145.82464954862033,146.21643823683428,141.2863510213372,143.71820105003872
2025-06-09,143.71820105003872,147.01431506057688,141.78469449464046,146.3480390672079
2025-06-10,146.3480390672079,146.67037184573897,142.15719675410378,142.35019287585806
2025-06-11,142.35019287585806,146.74421501701013,140.56451669738135,144.24151696440939
2025-06-12,144.24151696440939,149.33702163556904,144.1957127130132,148.7059711009676
2025-06-13,148.7059711009676,156.21207194946007,146.83154576516645,156.15962614167617
2025-06-16,156.15962614167617,163.57403329820954,153.99268380920225,163.2406015380443
2025-06-17,163.2406015380443,164.4894185447896,158.4201213872675,159.22162436453831
2025-06-18,159.22162436453831,164.08674836096264,158.27088473760534,158.31892528195408
2025-06-19,158.31892528195408,159.43828115047313,153.84250375363553,158.1597946913524
2025-06-20,158.1597946913524,159.9371880320526,144.34967098912503,145.47353342166878
2025-06-23,145.47353342166878,146.74440703369407,141.9945439464313,143.10063186592447
2025-06-24,143.10063186592447,143.56696413922455,138.23717215457,139.35485313964415
2025-06-25,139.35485313964415,140.0613192073045,125.9948553805532,126.65577910931877
2025-06-26,126.65577910931877,126.69030858951116,122.57561158423668,123.10235843458715
2025-06-27,123.10235843458715,123.59398792165497,117.03455126206308,117.42481294214231
2025-06-30,117.42481294214231,118.5136390974576,109.25295475976523,110.12921205064366
2025-07-01,110.12921205064366,110.46212035860077,103.92192630554158,106.11042954742503
2025-07-02,106.11042954742503,107.43925880203133,105.04844230287755,105.42057542153744
2025-07-03,105.42057542153744,106.48049362153611,102.38317546380752,102.8399146459479
2025-07-04,102.8399146459479,103.85314072066302,98.17679060316537,98.75421567105037
2025-07-07,98.75421567105037,100.58407550053533,95.5226853580041,96.02548228271422
2025-07-08,96.02548228271422,96.57188960702507,95.41693023329525,96.3328691830812
2025-07-09,96.3328691830812,97.98177402799372,94.09532699923967,94.19471433051798
2025-07-10,94.19471433051798,94.73896271258393,91.57471897062736,93.56130985674102
2025-07-11,93.56130985674102,94.27091271374562,92.54082330217545,93.20020242999547
2025-07-14,93.20020242999547,94.27224972007029,89.73922778910905,90.35376944336976
2025-07-15,90.35376944336976,90.92633833634574,89.75700678016001,90.20373766522863
