,Open,High,Low,Close
2025-05-21,147.58876250936703,150.06494470429868,147.4238280079174,147.75633478201894
2025-05-22,147.75633478201894,148.14130150022947,133.39608934488407,133.88319893959792
2025-05-23,133.88319893959792,135.24386887168527,132.13138151450715,133.43380727234674
2025-05-26,133.43380727234674,135.99842956018136,125.34844138835142,127.12037638922044
2025-05-27,127.12037638922044,127.47175256909657,116.04171680440385,120.04451863460311
2025-05-28,120.04451863460311,122.05406177223871,116.67981690114445,116.7308342027814
2025-05-29,116.7308342027814,117.32436564893297,113.02069749841053,113.06322129915351
2025-05-30,113.06322129915351,113.84047507703737,111.35623328908737,113.56596579174003
2025-06-02,113.56596579174003,113.76093764454468,106.4124943683382,107.06629726115149
2025-06-03,107.06629726115149,107.08485469498788,101.07241138882885,102.66788422607759
2025-06-04,102.66788422607759,103.48433561912523,101.30101950575757,101.63239885731366
2025-06-05,101.63239885731366,107.77514457483551,99.04096979073009,106.03434596908953
2025-06-06,106.03434596908953,106.06328382152988,104.82553214032758,105.7733753331362
2025-06-09,105.7733753331362,110.21286589071728,105.00850837209484,110.20335727704466
2025-06-10,110.20335727704466,110.43235699558394,107.37246585355801,108.31903339389454
2025-06-11,108.31903339389454,108.79339227615459,106.39630138803554,107.16303763456295
2025-06-12,107.16303763456295,111.97734995753737,105.99924233903204,111.29802360336522
2025-06-13,111.29802360336522,114.82002850490578,110.6154017231331,112.81021221778528
2025-06-16,112.81021221778528,116.58643642852101,112.6086552879025,116.08490178464744
2025-06-17,116.08490178464744,116.69821730164972,114.76725330227774,115.51700408550953
2025-06-18,115.51700408550953,115.83804734379555,113.70072756535278,113.920324285784
2025-06-19,113.920324285784,119.09142026155553,112.9013251616085,117.8672244192037
2025-06-20,117.8672244192037,119.62081700951903,117.7401741445103,118.66571239650605
2025-06-23,118.66571239650605,118.94375255310212,111.70972754003883,113.23936215074276
2025-06-24,113.23936215074276,113.7299844413193,110.55939611608777,111.8296698016497
2025-06-25,111.8296698016497,112.49181281115855,107.1328176202503,107.52333269974774
2025-06-26,107.52333269974774,107.98488950480014,104.83203554188813,106.52862364387481
2025-06-27,106.52862364387481,106.83509266756477,100.63251869742975,101.31450000508418
2025-06-30,101.31450000508418,103.38023501580628,100.34523408007757,103.09917987959246
2025-07-01,103.09917987959246,103.59866743518026,94.8702832380704,95.18187984437768
2025-07-02,95.18187984437768,95.40221539969974,88.71095291125295,89.6159628671703
2025-07-03,89.6159628671703,89.8134533733393,87.41132847563718,88.41735063179387
2025-07-04,88.41735063179387,88.69269400356494,85.25180571186222,85.4376188584359
2025-07-07,85.4376188584359,86.01715286185957,81.42555788718808,81.51230013906475
2025-07-08,81.51230013906475,82.63468470533556,74.4936044185616,74.78904755674147
2025-07-09,74.78904755674147,77.11238360319669,74.33549174914246,76.45335449672702
2025-07-10,76.45335449672702,76.47328626009659,71.9748530854958,72.4516067650268
2025-07-11,72.4516067650268,72.81133357860566,66.79419967431754,67.0007076243152
2025-07-14,67.0007076243152,67.89879008562859,61.56649415620378,63.20141194012359
2025-07-15,63.20141194012359,63.96725011673512,59.88689575436535,60.598223755443406
