,Open,High,Low,Close
2025-05-21,263.01972954330176,264.61573700206736,262.1349450709788,264.1754956938501
2025-05-22,264.1754956938501,268.5908068423984,263.2795614490641,264.28133662854435
2025-05-23,264.28133662854435,267.34048750599214,253.49787042261855,254.82729328298342
2025-05-26,254.82729328298342,260.2138522362152,244.02714047848198,247.411365801516
2025-05-27,247.411365801516,254.22089493934325,244.84587871725464,249.69573104061772
2025-05-28,249.69573104061772,254.16374398769133,238.43223195326482,241.39926187638576
2025-05-29,241.39926187638576,245.04927455373553,236.9039498038709,237.49608712653588
2025-05-30,237.49608712653588,244.08688569418837,236.07613097182744,242.8686354271287
2025-06-02,242.8686354271287,244.08643032934722,225.63142286855816,227.0995728070693
2025-06-03,227.0995728070693,239.64432465825612,222.9914902908317,238.58283826041983
2025-06-04,238.58283826041983,239.3618626159187,231.85462349895414,232.50936590494297
2025-06-05,232.50936590494297,234.81159510087812,229.71845702229345,234.10921560252612
2025-06-06,234.10921560252612,242.97729902327956,232.45568336395783,241.87071213570067
2025-06-09,241.87071213570067,244.95062600454244,233.02873322288966,236.78188329989104
2025-06-10,236.78188329989104,238.88983039858195,227.08006510567301,228.59858012703555
2025-06-11,228.59858012703555,243.87308532440116,227.71245750516545,243.77908938964387
2025-06-12,243.77908938964387,247.17593167966055,239.15878929004842,246.90689523246064
2025-06-13,246.90689523246064,249.53233669508998,242.15758773811237,243.1046868591181
2025-06-16,243.1046868591181,250.07300975470517,238.52228851308547,249.28274067996605
2025-06-17,249.28274067996605,249.99952320339386,237.71701257912056,243.62298347926574
2025-06-18,243.62298347926574,246.55894468539975,243.45630664689259,245.46793597105352
2025-06-19,245.46793597105352,249.88353617377953,241.49864107452868,242.3217104114265
2025-06-20,242.3217104114265,251.27079701977138,237.67496310686656,246.25938811129004
2025-06-23,246.25938811129004,248.53332677088963,243.95751350459304,246.4247524139249
2025-06-24,246.4247524139249,246.83115176483554,230.72239106146083,238.22246860194636
2025-06-25,238.22246860194636,238.62176067376794,229.366421925115,233.61857995887652
2025-06-26,233.61857995887652,238.52355200751,231.2208876651361,235.766750739266
2025-06-27,235.766750739266,235.80169796433506,231.77147093813718,234.02097039319756
2025-06-30,234.02097039319756,235.72301803253671,229.03274000843024,230.6688687493859
2025-07-01,230.6688687493859,232.61810692240843,222.73210065126864,224.74033202030515
2025-07-02,224.74033202030515,234.60849214097578,224.16930141922649,231.33366571923563
2025-07-03,231.33366571923563,231.64879615132367,216.4946254627469,220.89514946803837
2025-07-04,220.89514946803837,221.43069125159545,212.84411529362816,215.9488275958725
2025-07-07,215.9488275958725,219.01871410050842,210.89731791983115,213.94970432712523
2025-07-08,213.94970432712523,214.52521126641068,208.00480528507742,208.99445832869011
2025-07-09,208.99445832869011,211.08391721098127,202.1983282764376,202.65604089458162
2025-07-10,202.65604089458162,209.54772194453406,200.8492171675286,209.37820527394226
2025-07-11,209.37820527394226,210.4816423492843,195.28367396009048,198.45898527521982
2025-07-14,198.45898527521982,199.2768259467506,195.80766165073058,195.8156017012182
2025-07-15,195.8156017012182,195.92970297326983,193.99065810967323,194.63179729618815
