,Open,High,Low,Close
2025-05-21,259.7917703291483,262.1713736851294,256.83608073339724,260.73178084276077
2025-05-22,260.73178084276077,260.7692409210986,255.97204338021717,256.430589925642
2025-05-23,256.430589925642,260.70062644280654,253.30490231679016,257.2869869700031
2025-05-26,257.2869869700031,259.2743132136257,254.33468382116988,256.963513729557
2025-05-27,256.963513729557,259.9735661390441,250.6039395538032,250.65908760180716
2025-05-28,250.65908760180716,252.49349496336774,240.8023223148552,243.79425444204594
2025-05-29,243.79425444204594,245.80869583452682,242.91150675866808,245.2212748088995
2025-05-30,245.2212748088995,248.60661571549366,238.52750242449264,238.81604992280978
2025-06-02,238.81604992280978,240.76520708560608,235.08278069896494,235.3942625547748
2025-06-03,235.3942625547748,242.7648542920952,233.13057633509973,241.8923537724298
2025-06-04,241.8923537724298,242.63685996179663,230.74768782648943,233.12486918059514
2025-06-05,233.12486918059514,240.7902836777057,231.11162265961653,237.02979312234228
2025-06-06,237.02979312234228,245.47604885381512,233.76453380660558,241.16032923770436
2025-06-09,241.16032923770436,241.90451909577635,235.33181340500454,236.79006446210056
2025-06-10,236.79006446210056,242.85664295786373,235.38766389959764,238.0675371976791
2025-06-11,238.0675371976791,243.74255518127873,237.58253437012118,240.74117904044007
2025-06-12,240.74117904044007,244.91535648838288,237.56839430973378,241.67451935930566
2025-06-13,241.67451935930566,244.92099361097087,238.81113947443558,240.97349220627416
2025-06-16,240.97349220627416,245.58505641200006,238.2469789760418,245.1562938270773
2025-06-17,245.1562938270773,247.7865663409779,241.4221194806347,242.6281204258484
2025-06-18,242.6281204258484,251.26906328424968,241.32724659662102,248.38287169924118
2025-06-19,248.38287169924118,254.67045106986038,247.7559610193888,253.2194824447913
2025-06-20,253.2194824447913,254.1442852994278,239.77681979116232,245.0077898941154
2025-06-23,245.0077898941154,252.71036591072772,242.25667710417133,250.46849122843622
2025-06-24,250.46849122843622,250.8852034040441,242.01112526586851,246.72445454223725
2025-06-25,246.72445454223725,247.08625311432704,238.1388832366481,241.83578433702323
2025-06-26,241.83578433702323,244.5102326010764,231.1134828814175,233.97064800890251
2025-06-27,233.97064800890251,235.07184688041013,221.1099760501743,223.64267034640153
2025-06-30,223.64267034640153,227.58963914032896,218.84500685130124,221.06862205687966
2025-07-01,221.06862205687966,221.64507101613677,217.80520732337487,220.38899235672335
2025-07-02,220.38899235672335,227.42146081891954,220.27951267247923,223.23141681626848
2025-07-03,223.23141681626848,226.74128874778512,216.21829018194805,216.73746732042446
2025-07-04,216.73746732042446,220.70313095417438,215.08045577132438,215.6044057291431
2025-07-07,215.6044057291431,216.09824060866248,213.05560170541006,213.31447827213816
2025-07-08,213.31447827213816,214.50194096465987,206.5152983768434,208.93847416367288
2025-07-09,208.93847416367288,210.64265734710375,204.88616342933125,207.02682148523954
2025-07-10,207.02682148523954,210.77027134353395,206.2663545286724,208.1306395236282
2025-07-11,208.1306395236282,210.4180813059357,195.97606725952704,198.4452671544962
2025-07-14,198.4452671544962,202.10473931695475,193.9440938264579,199.2704826089907
2025-07-15,199.2704826089907,199.82328424740749,191.1562757857239,192.2641388473577
