,Open,High,Low,Close
2025-05-21,173.3417449448716,174.48479773181882,171.75575963976615,173.8180203172174
2025-05-22,173.8180203172174,174.2834127547465,169.71572641002555,170.61195216983512
2025-05-23,170.61195216983512,170.89841446068294,162.34235201192135,165.2982417761414
2025-05-26,165.2982417761414,167.0127963736227,159.78001585574077,160.61985620402976
2025-05-27,160.61985620402976,160.6445707057967,149.53610715870536,150.01206067767262
2025-05-28,150.01206067767262,152.27197540357216,143.19363821548697,146.04812958280894
2025-05-29,146.04812958280894,146.95590833668098,137.44685842404735,138.3446064811771
2025-05-30,138.3446064811771,141.69595169291176,131.43799825033614,133.5451725573181
2025-06-02,133.5451725573181,134.1159003779873,129.94605259699722,131.5772480483869
2025-06-03,131.5772480483869,133.72666877936877,131.1040986899063,133.31711802374616
2025-06-04,133.31711802374616,134.09614489324886,126.7314724522491,127.8402850108242
2025-06-05,127.8402850108242,134.1814155250508,127.45895656820107,132.63673113998965
2025-06-06,132.63673113998965,134.4662876139111,128.66546714216986,130.85485345513433
2025-06-09,130.85485345513433,132.43098371386074,129.54462830310533,131.0273116141875
2025-06-10,131.0273116141875,133.30445888261318,130.7073359878794,132.01661019672605
2025-06-11,132.01661019672605,140.1910504549423,131.62912736030543,135.94998985515593
2025-06-12,135.94998985515593,138.76138187548864,135.62749025865025,138.31680105215256
2025-06-13,138.31680105215256,139.4145599341233,137.99755987102213,138.74945377054735
2025-06-16,138.74945377054735,141.54019440368813,137.61699477379494,139.6670408407209
2025-06-17,139.6670408407209,151.00724131814175,139.2416181261242,150.97822371453304
2025-06-18,150.97822371453304,152.73442849884722,144.34329764931402,144.8385137646166
2025-06-19,144.8385137646166,149.65577791600995,144.10602564594814,149.51294839087228
2025-06-20,149.51294839087228,149.5288776866002,148.9813296917516,149.14193856879905
2025-06-23,149.14193856879905,151.62431630411248,147.48885650110464,149.75763448506976
2025-06-24,149.75763448506976,152.24836697538714,142.94719555322123,143.63930773473902
2025-06-25,143.63930773473902,145.93460483978672,138.86800360626063,140.59770804431432
2025-06-26,140.59770804431432,141.67388100858204,138.7035534995495,138.77221912175654
2025-06-27,138.77221912175654,139.879043407122,134.62578310318693,134.7201832861295
2025-06-30,134.7201832861295,137.72477831265817,123.88076440207034,125.97363538605568
2025-07-01,125.97363538605568,126.74048594777294,116.97478423647436,117.23735150297871
2025-07-02,117.23735150297871,118.06237203154916,115.81755507413565,116.44435227703195
2025-07-03,116.44435227703195,116.9890300179305,107.54484677317487,109.36805307016267
2025-07-04,109.36805307016267,109.60345165349219,108.63241373951352,109.1416409898124
2025-07-07,109.1416409898124,109.81860566248368,101.2660464119083,102.16230484378477
2025-07-08,102.16230484378477,103.5429777615944,97.24649379802996,97.5661890657244
2025-07-09,97.5661890657244,98.1946327539712,93.94496898296426,94.02808763856716
2025-07-10,94.02808763856716,94.11805772450614,92.83392540662089,93.00628957298964
2025-07-11,93.00628957298964,93.76479060732333,86.57457061728759,87.19729817694513
2025-07-14,87.19729817694513,87.43153493994994,77.4001867886296,78.1040851805371
2025-07-15,78.1040851805371,78.6318219215287,75.44788543530606,75.54873403738848
