,Open,High,Low,Close
2025-05-21,296.98568498686086,298.45545345868595,290.7696990357653,296.5832488213578
2025-05-22,296.5832488213578,300.04794058539363,280.1472186195947,284.316704363639
2025-05-23,284.316704363639,289.34999660662146,283.81153005645285,286.07121281671397
2025-05-26,286.07121281671397,290.070611500378,274.31593760927325,276.7672224708564
2025-05-27,276.7672224708564,289.19766982510623,275.36340623803915,287.90127660782395
2025-05-28,287.90127660782395,289.69733396960146,267.4232037066474,270.7779051840253
2025-05-29,270.7779051840253,271.14356309500164,265.83715943213093,267.32452721152424
2025-05-30,267.32452721152424,276.19050716505035,266.62018657766,272.30355153173764
2025-06-02,272.30355153173764,273.99972251777007,257.61996962979117,263.2984953375304
2025-06-03,263.2984953375304,265.4638710086154,254.96032379851218,260.33478897944735
2025-06-04,260.33478897944735,266.6872531434713,260.0641940698875,263.31276308213387
2025-06-05,263.31276308213387,265.4578527487772,257.67026612116905,262.16624496027896
2025-06-06,262.16624496027896,262.7826239223217,260.43605490445884,262.6560017224412
2025-06-09,262.6560017224412,267.0407784398077,258.6088582689194,264.8866006858798
2025-06-10,264.8866006858798,265.0900975059997,258.45606194804446,263.4681984424607
2025-06-11,263.4681984424607,264.12512744574957,259.98809526605316,261.7657977336594
2025-06-12,261.7657977336594,278.105595437331,258.5037715800575,277.3717971357932
2025-06-13,277.3717971357932,277.3972174846239,256.3453915670229,259.2441426553147
2025-06-16,259.2441426553147,270.4560431958172,252.90458776219674,269.26777849119605
2025-06-17,269.26777849119605,280.2384779153785,268.6242589657718,278.6257499392229
2025-06-18,278.6257499392229,280.1417312706113,271.7799294686254,273.5841457163977
2025-06-19,273.5841457163977,283.6519521885141,270.86035800449935,283.6488788058386
2025-06-20,283.6488788058386,284.5614909947087,275.11203157276805,278.589606479826
2025-06-23,278.589606479826,278.67398177326595,269.93332838586787,277.9406963804445
2025-06-24,277.9406963804445,282.2542430743441,266.6747537852225,270.01672735413786
2025-06-25,270.01672735413786,272.6194264364656,268.7778367632941,272.127878921469
2025-06-26,272.127878921469,272.6002625689797,259.87423597832526,261.2643133827884
2025-06-27,261.2643133827884,263.1564715446355,255.5064414957907,257.5034396992016
2025-06-30,257.5034396992016,258.23494312259885,249.59142634219472,251.92780666651802
2025-07-01,251.92780666651802,252.79918552914884,247.94560531182464,249.2639796753825
2025-07-02,249.2639796753825,256.1326506230834,243.26558683377556,255.48825153590394
2025-07-03,255.48825153590394,256.73777168514545,238.25816895189104,239.97874276107424
2025-07-04,239.97874276107424,243.17761449755005,230.37027703127217,233.0218558483963
2025-07-07,233.0218558483963,238.59851472409358,228.81279997342543,233.8393396680919
2025-07-08,233.8393396680919,234.0841032570651,230.44324782450408,231.24264244390102
2025-07-09,231.24264244390102,231.39450199913418,218.14870409167114,219.4902643998494
2025-07-10,219.4902643998494,221.25208548275882,219.42112549318296,220.58328616650428
2025-07-11,220.58328616650428,222.6882409308711,216.73100427543912,218.40381975653668
2025-07-14,218.40381975653668,221.80281542958573,210.82508912591604,211.24873089092773
2025-07-15,211.24873089092773,214.4690116952043,210.30417292561577,210.96631154757523
