,Open,High,Low,Close
2025-05-21,210.33225828629543,211.30825301403237,207.41399995260292,210.51794952794913
2025-05-22,210.51794952794913,210.8718212778376,204.9231053871539,206.90032983772468
2025-05-23,206.90032983772468,210.0237667537072,205.85135639010673,206.53207108694355
2025-05-26,206.53207108694355,206.8146709362987,193.42744056903388,193.96701526375256
2025-05-27,193.96701526375256,194.8613575601785,182.7228159511761,183.83913728824805
2025-05-28,183.83913728824805,185.32057563436103,183.01768603932996,184.70132985479813
2025-05-29,184.70132985479813,185.6842720080478,179.77651670010817,181.6809047662669
2025-05-30,181.6809047662669,182.0739729273315,178.48851908459267,180.53027005885977
2025-06-02,180.53027005885977,181.53881515707354,176.0968674676135,176.4568463250002
2025-06-03,176.4568463250002,176.46788320153917,172.1651879860215,173.88055126312426
2025-06-04,173.88055126312426,174.6498722625085,171.1074273097423,171.82738349947044
2025-06-05,171.82738349947044,176.140880052848,170.94093818325143,175.04084330302095
2025-06-06,175.04084330302095,177.43989044322174,171.35681703669655,173.32841910542533
2025-06-09,173.32841910542533,175.81175336616576,170.64569939013055,171.90606197565234
2025-06-10,171.90606197565234,174.25240225570832,169.6243444676757,172.91497778038354
2025-06-11,172.91497778038354,173.7461760992455,171.3110822944693,173.7141940549879
2025-06-12,173.7141940549879,180.0221160055528,173.71044693113438,178.7627547143783
2025-06-13,178.7627547143783,182.75530224866515,177.3465099770512,179.2656314483961
2025-06-16,179.2656314483961,182.20095755191383,176.86963645550443,177.39619376789477
2025-06-17,177.39619376789477,185.15951475388107,174.303150443301,183.1905346169227
2025-06-18,183.1905346169227,187.50594404712865,182.78314752274252,183.88778195333242
2025-06-19,183.88778195333242,184.56090493954002,178.96427684191556,179.3638645799368
2025-06-20,179.3638645799368,181.96947770107906,177.71790949278696,179.16017782970204
2025-06-23,179.16017782970204,179.8290989399477,178.74487464429143,179.27028495576724
2025-06-24,179.27028495576724,181.1558940907391,167.01826876934763,169.18683141108437
2025-06-25,169.18683141108437,169.93958022222068,165.6728500126112,168.28528507393455
2025-06-26,168.28528507393455,169.42081754002294,166.26155228429596,167.30017290295345
2025-06-27,167.30017290295345,167.3153371270722,164.1168255470233,164.82844264592123
2025-06-30,164.82844264592123,167.45735359150504,157.89559878956663,159.2734574846502
2025-07-01,159.2734574846502,162.71432847052884,159.01603360995313,162.0915094251879
2025-07-02,162.0915094251879,164.21260964241876,152.24201118336197,153.06193825928753
2025-07-03,153.06193825928753,159.05401870993313,151.68474474070482,158.29368988621795
2025-07-04,158.29368988621795,158.29774754593845,152.35268998863015,153.8276358780336
2025-07-07,153.8276358780336,155.76236857787669,150.97474773587416,152.41313626506457
2025-07-08,152.41313626506457,152.8458146419835,145.74102226781616,147.0022007117603
2025-07-09,147.0022007117603,147.41874301182244,140.71791701874776,141.29716116076074
2025-07-10,141.29716116076074,146.42105440502272,140.5189122431163,145.8245690603694
2025-07-11,145.8245690603694,148.1243452143202,138.2686049879403,138.37625315274215
2025-07-14,138.37625315274215,140.36979010306362,135.39537399385742,136.06434020365083
2025-07-15,136.06434020365083,136.8347754961306,126.27327317216509,128.57611881154298
