,Open,High,Low,Close
2025-05-21,125.11637683761299,126.27985023678738,124.34873587527103,125.52009156822854
2025-05-22,125.52009156822854,125.9411460073929,119.06384334544394,119.11966512745768
2025-05-23,119.11966512745768,119.23817492580982,114.66493580825909,115.40704361221948
2025-05-26,115.40704361221948,115.54353983515009,113.32349662790438,114.6677716800023
2025-05-27,114.6677716800023,114.76744221562099,109.69172328477572,110.6533256784798
2025-05-28,110.6533256784798,111.07455345253423,108.9443235610758,109.81167490155012
2025-05-29,109.81167490155012,110.73158603482615,106.74429324936915,107.95424134390022
2025-05-30,107.95424134390022,109.08081758315048,105.561087219527,106.66720958799189
2025-06-02,106.66720958799189,107.7232556797481,104.64194867875165,105.70390804725594
2025-06-03,105.70390804725594,105.86307692202072,101.42848216440079,102.17870074385107
2025-06-04,102.17870074385107,105.98463348237009,101.75527898735069,105.11874234794087
2025-06-05,105.11874234794087,106.82666883125894,105.10349549219846,106.68100066701831
2025-06-06,106.68100066701831,107.69180289846287,104.31909727254302,105.58485503272767
2025-06-09,105.58485503272767,106.51041549181804,99.27120707519565,100.07806152056637
2025-06-10,100.07806152056637,106.62316828301856,98.35789020463523,106.12539989842782
2025-06-11,106.12539989842782,107.3460893348713,104.21928320688012,104.90492223059977
2025-06-12,104.90492223059977,109.51503137863094,104.07337056259726,108.825587969519
2025-06-13,108.825587969519,112.56048245740712,108.48321871757264,111.74340901178613
2025-06-16,111.74340901178613,113.172857676763,105.69360296849388,108.52755526324927
2025-06-17,108.52755526324927,108.83535218226069,106.1629529742868,106.49774173898501
2025-06-18,106.49774173898501,110.59804289193781,106.35843669964065,109.11216853681569
2025-06-19,109.11216853681569,109.82493329349339,108.62507224147048,108.68389612596694
2025-06-20,108.68389612596694,111.36911420346712,108.2682555752531,110.20731366987924
2025-06-23,110.20731366987924,110.91461739479341,107.96584437591663,108.34242139406071
2025-06-24,108.34242139406071,111.51365763098048,102.56589855365894,104.02960138190195
2025-06-25,104.02960138190195,105.02351053960275,101.82188124163353,101.87396683532451
2025-06-26,101.87396683532451,102.09487895337594,100.3797273593007,101.68033846344858
2025-06-27,101.68033846344858,102.80613860722859,101.52961147334543,101.72551185849863
2025-06-30,101.72551185849863,102.64189751001011,97.11098212402766,97.831738035538
2025-07-01,97.831738035538,101.14264688812236,96.73144732894157,100.70086182687398
2025-07-02,100.70086182687398,101.18501930820128,94.68132696614647,94.76188224620674
2025-07-03,94.76188224620674,96.26615951715367,94.67932954994745,94.99364589670895
2025-07-04,94.99364589670895,95.28241905061101,93.53057479006328,93.83942454782299
2025-07-07,93.83942454782299,94.86597417359437,89.17099005607189,90.16960526252393
2025-07-08,90.16960526252393,92.02749772477335,87.43261388415704,89.0001380856212
2025-07-09,89.0001380856212,89.36729476463967,86.67043606996457,87.32181657745541
2025-07-10,87.32181657745541,88.06237737547801,84.18229581983107,84.5084418667316
2025-07-11,84.5084418667316,84.60737909069275,82.89099517008326,84.14154418806856
2025-07-14,84.14154418806856,84.50360989521232,77.80619638632248,79.24714769435934
2025-07-15,79.24714769435934,79.42837835589116,76.1479642013729,77.9312701093048
