,Open,High,Low,Close
2025-05-21,242.65969927270072,244.1175081448161,239.9746708133568,242.2302092799798
2025-05-22,242.2302092799798,243.90519666068514,224.58622077044117,227.92518338332422
2025-05-23,227.92518338332422,229.1032494883476,224.4326492182627,224.8434769456721
2025-05-26,224.8434769456721,225.33503467714522,219.6455479075761,220.90766490096587
2025-05-27,220.90766490096587,224.17758854513613,211.02594201682615,213.40886522721857
2025-05-28,213.40886522721857,216.90960222861634,212.99063442987102,215.97657926156512
2025-05-29,215.97657926156512,215.98979596239096,210.95007991311817,211.2495482661728
2025-05-30,211.2495482661728,211.79787916225314,202.19296889720218,202.4309427966394
2025-06-02,202.4309427966394,204.13328551140407,194.06373633148846,198.022692383004
2025-06-03,198.022692383004,203.00411700774586,197.42952241209645,202.09111300188306
2025-06-04,202.09111300188306,204.63845581723035,200.78113366377912,204.24670002090681
2025-06-05,204.24670002090681,206.02684697969892,203.27886607401734,203.74176375095342
2025-06-06,203.74176375095342,207.06606914073464,201.4882365093678,206.59107490515603
2025-06-09,206.59107490515603,207.2834128438353,194.50728325394596,198.92152963347053
2025-06-10,198.92152963347053,200.64188080665258,195.7738818334592,196.92448960921146
2025-06-11,196.92448960921146,207.6723663865887,193.56606756129588,205.5747225804142
2025-06-12,205.5747225804142,207.80100184982183,200.11425643954323,202.96420192861765
2025-06-13,202.96420192861765,206.14162515655215,201.77949351355397,204.59163280820897
2025-06-16,204.59163280820897,217.72610823006696,201.34624455997567,214.81282717174145
2025-06-17,214.81282717174145,217.67631391642138,211.61671959482163,212.67206023741764
2025-06-18,212.67206023741764,217.38944821480442,210.11595257004709,213.42014609309385
2025-06-19,213.42014609309385,217.41275258878673,213.34974070044152,214.92418683299525
2025-06-20,214.92418683299525,221.39432845877425,212.9326153097906,219.5037243611818
2025-06-23,219.5037243611818,219.9989679751062,215.334067707916,216.71154386133816
2025-06-24,216.71154386133816,220.33551229760187,213.60442174381888,213.64194104089157
2025-06-25,213.64194104089157,216.62279472470723,204.680689315898,207.68411335321773
2025-06-26,207.68411335321773,209.13264154760003,199.5323773720173,203.50550684266966
2025-06-27,203.50550684266966,205.55514780888072,190.52597580507145,191.9606892049793
2025-06-30,191.9606892049793,193.0278312788445,184.60128451842868,186.0222565704525
2025-07-01,186.0222565704525,186.84849707883376,171.82615128732348,172.8133383461747
2025-07-02,172.8133383461747,175.7035391920588,169.93198654872677,174.87211991619333
2025-07-03,174.87211991619333,177.0650101191171,166.36570430334595,166.87497129197837
2025-07-04,166.87497129197837,169.73360930610352,156.3571001567827,158.08240740697494
2025-07-07,158.08240740697494,160.66227008006925,156.80653173576707,159.1150791634842
2025-07-08,159.1150791634842,159.24235443772812,153.88631202422042,153.90699272359177
2025-07-09,153.90699272359177,154.5604155603613,153.85287850544907,154.13734379119697
2025-07-10,154.13734379119697,154.56830096290747,146.83590335992227,148.25233510046613
2025-07-11,148.25233510046613,149.90044526782324,146.09531731168533,148.0884279371301
2025-07-14,148.0884279371301,149.30737368225118,145.5557508342871,147.4321148956326
2025-07-15,147.4321148956326,148.5369937447723,139.04655080034024,141.5137556563672
