,Open,High,Low,Close
2025-05-21,142.01623847810222,142.92034829680972,140.0207331572531,141.7010503766594
2025-05-22,141.7010503766594,143.5805011760618,138.86633479302535,140.2795538633179
2025-05-23,140.2795538633179,142.93558968517175,135.52356335623196,135.5836742072301
2025-05-26,135.5836742072301,136.82899114558643,133.55026618790657,134.4421504082305
2025-05-27,134.4421504082305,135.5759882394958,129.25538337007856,130.16480623985802
2025-05-28,130.16480623985802,135.48431345569924,129.89024603644947,133.6049012937255
2025-05-29,133.6049012937255,135.12164892447674,128.35431971495524,129.2125580868041
2025-05-30,129.2125580868041,132.2403471565638,125.42323464145615,125.72113123875594
2025-06-02,125.72113123875594,130.61330811716041,125.34634587016994,128.88943258793324
2025-06-03,128.88943258793324,130.18506858758616,120.87112653375712,122.04769206664294
2025-06-04,122.04769206664294,126.12915074336486,121.36481148587545,125.26413796504397
2025-06-05,125.26413796504397,125.32272312429423,124.38297841447434,125.12723803909925
2025-06-06,125.12723803909925,126.44804446586568,124.82345510319419,124.88776019051372
2025-06-09,124.88776019051372,128.76170032296625,123.57229190025846,128.4599550550467
2025-06-10,128.4599550550467,129.24276687587187,119.4827088790972,121.92758461408697
2025-06-11,121.92758461408697,122.55591009177394,121.02205892241885,122.11008912083658
2025-06-12,122.11008912083658,122.2716751239846,121.20392260391955,121.55301517798543
2025-06-13,121.55301517798543,129.97484984437065,120.92381303608883,129.22542406163737
2025-06-16,129.22542406163737,129.8196698251611,127.2104400940852,129.65920550662804
2025-06-17,129.65920550662804,131.96882190904466,127.60696320736767,129.0164304531511
2025-06-18,129.0164304531511,129.7439967185066,125.33374174900302,125.68866452753588
2025-06-19,125.68866452753588,129.0300406068551,124.25898380387736,128.2199683895949
2025-06-20,128.2199683895949,128.33662764457512,127.2209481829116,128.03964606209848
2025-06-23,128.03964606209848,129.86480454581536,126.49130999411187,126.58593841881208
2025-06-24,126.58593841881208,127.03584789798168,121.50311413266091,123.36777998477461
2025-06-25,123.36777998477461,125.4216120756197,121.68464426894084,122.76836166405899
2025-06-26,122.76836166405899,123.17975943015185,121.85071179502441,122.37090199330807
2025-06-27,122.37090199330807,123.09146897257237,117.67435806081325,118.85074122755042
2025-06-30,118.85074122755042,119.03078236858963,113.54092412366163,115.28276612583942
2025-07-01,115.28276612583942,115.98148155424316,112.89340360460533,112.92172104189986
2025-07-02,112.92172104189986,113.46400011508614,108.80418254366249,109.78873597101914
2025-07-03,109.78873597101914,110.58875137893031,109.44085267366246,109.71158090304709
2025-07-04,109.71158090304709,112.58386911239919,108.6744193684491,111.70472013513498
2025-07-07,111.70472013513498,112.37999344264794,106.47562078353256,107.03597902932246
2025-07-08,107.03597902932246,108.80970630386511,100.6544112666643,102.06301832328317
2025-07-09,102.06301832328317,103.52070721067079,99.30363724188332,99.96089867107345
2025-07-10,99.96089867107345,103.13012779462875,99.10976971270746,101.02391310696387
2025-07-11,101.02391310696387,101.42458441520148,100.67221424229727,100.82472080101854
2025-07-14,100.82472080101854,101.91041484238804,98.26229121943115,98.71471344027093
2025-07-15,98.71471344027093,100.02662073003118,96.40311655720562,99.60975957852787
