,Open,High,Low,Close
2025-05-21,227.10143642547115,229.0474894952592,226.97241220138383,227.08346734835183
2025-05-22,227.08346734835183,232.44786483349594,220.40646234617955,229.05560406616155
2025-05-23,229.05560406616155,229.87045686399577,218.9607287383257,219.75836370848006
2025-05-26,219.75836370848006,223.97982920556177,218.5894058864916,219.11665308539256
2025-05-27,219.11665308539256,220.4967247215149,214.27907212102812,214.7932392431616
2025-05-28,214.7932392431616,217.31765878378556,208.09277706060908,210.71311881831343
2025-05-29,210.71311881831343,211.10644396106466,204.75376924453482,205.76970826514105
2025-05-30,205.76970826514105,208.29278033430808,202.78533349439985,207.16762598276514
2025-06-02,207.16762598276514,208.1239983910578,197.6709552987809,198.01075284010489
2025-06-03,198.01075284010489,206.95882848332866,197.69434826001677,205.40012288470425
2025-06-04,205.40012288470425,207.54067535657714,193.92805246286548,195.34438031982685
2025-06-05,195.34438031982685,202.70676141004105,193.74932722417594,199.75132620006642
2025-06-06,199.75132620006642,200.238641480705,194.67628975562,194.9535788653493
2025-06-09,194.9535788653493,198.66328463639272,194.68164981025254,197.9304204662616
2025-06-10,197.9304204662616,198.81923506858936,194.76049197858396,195.00332137696796
2025-06-11,195.00332137696796,197.74045861061475,191.15687757658614,192.60176298499906
2025-06-12,192.60176298499906,200.62728404134225,191.83286132725163,200.13063837582868
2025-06-13,200.13063837582868,207.23820084712995,199.96971305761258,204.50261583239643
2025-06-16,204.50261583239643,206.74862539470075,203.2278311486797,204.66821606706614
2025-06-17,204.66821606706614,207.35487115601092,203.81508488570498,206.23460650558474
2025-06-18,206.23460650558474,207.28834324218334,202.8598870565935,204.09310373009944
2025-06-19,204.09310373009944,211.16237197193362,202.50281665213285,208.88332279141616
2025-06-20,208.88332279141616,211.0141510512087,197.63527248110904,200.4211329980893
2025-06-23,200.4211329980893,215.8114122924855,200.0922029329141,213.25645224462897
2025-06-24,213.25645224462897,217.468713463781,203.99296804117796,204.61098492473513
2025-06-25,204.61098492473513,209.2027156725324,203.71279859899033,203.88393326902607
2025-06-26,203.88393326902607,204.79554535269094,193.55605701464495,195.18456192586805
2025-06-27,195.18456192586805,196.09825764329207,192.7634171247494,194.44746722865233
2025-06-30,194.44746722865233,194.6247667687901,193.20650451597993,193.604147445493
2025-07-01,193.604147445493,193.90584175583902,177.97344644736668,179.68817798925045
2025-07-02,179.68817798925045,180.8900103456786,177.93859499667047,177.9965180823821
2025-07-03,177.9965180823821,178.5858364109811,177.61588146047447,178.24209389344153
2025-07-04,178.24209389344153,180.55551989589028,167.2792737022984,168.8468359074351
2025-07-07,168.8468359074351,170.696279442218,167.4021136815079,168.7892292696132
2025-07-08,168.7892292696132,168.98417510372192,156.82108835820912,160.05707083847912
2025-07-09,160.05707083847912,162.05459191545336,156.96284808422257,161.99383307510973
2025-07-10,161.99383307510973,164.45222060403304,151.0848543826097,153.1117856055175
2025-07-11,153.1117856055175,154.9571383798175,151.10649648935456,154.29662279265887
2025-07-14,154.29662279265887,154.9615604156978,146.07244367238255,148.23984209139954
2025-07-15,148.23984209139954,150.05227998427154,146.06899270490038,147.42218285428598
