,Open,High,Low,Close
2025-05-21,203.78602852591928,205.3181176414101,199.85238029631506,203.09597523061385
2025-05-22,203.09597523061385,203.53601552896654,191.24458148758356,192.49970819369665
2025-05-23,192.49970819369665,192.80887530539692,188.7192181339571,190.28003043156272
2025-05-26,190.28003043156272,190.87884766199545,183.35739418565376,186.672866936735
2025-05-27,186.672866936735,189.25145063336768,183.80504281431436,186.4599577383815
2025-05-28,186.4599577383815,187.7604811579128,178.90018840294377,179.80903146298527
2025-05-29,179.80903146298527,180.5192688865371,175.60785121134663,177.88075637000262
2025-05-30,177.88075637000262,178.58284496627516,176.13788317628,178.43838013315448
2025-06-02,178.43838013315448,183.4845195307382,176.97475756565194,182.4428433751208
2025-06-03,182.4428433751208,184.68530040962125,178.24587780118696,178.63880120770023
2025-06-04,178.63880120770023,182.20556225250792,174.87741303534676,178.76122884332838
2025-06-05,178.76122884332838,182.65668342776198,178.4334089391393,180.45161433263237
2025-06-06,180.45161433263237,180.95582191520322,174.37188198388276,176.31151067323194
2025-06-09,176.31151067323194,179.0367744781907,175.1054707957591,178.30904279678504
2025-06-10,178.30904279678504,179.29784720639736,174.19374538980776,175.10060579129114
2025-06-11,175.10060579129114,186.61966779197684,174.91055198580864,185.24416530562823
2025-06-12,185.24416530562823,185.78436111462412,180.47089010130114,185.58078498636615
2025-06-13,185.58078498636615,186.00512031339161,179.4085588452267,181.94346891491784
2025-06-16,181.94346891491784,185.54741009520953,180.57020322861155,184.39974530621396
2025-06-17,184.39974530621396,186.2070862553399,183.0742693797265,183.91953688178862
2025-06-18,183.91953688178862,188.65711262077156,183.22255751501737,187.01872810263444
2025-06-19,187.01872810263444,188.20643753847975,183.883705695232,184.99985623990827
2025-06-20,184.99985623990827,185.89756966389402,181.1401095539455,181.9041140507088
2025-06-23,181.9041140507088,182.92918581167334,176.2142622648432,178.0709914698439
2025-06-24,178.0709914698439,182.4860271756685,177.2903811259987,180.7319065266962
2025-06-25,180.7319065266962,181.66540075581634,171.6778379042693,171.89124703309463
2025-06-26,171.89124703309463,175.3472795124948,169.27812339973138,171.98674221480664
2025-06-27,171.98674221480664,173.8952712183852,169.26379894534307,169.58893270703436
2025-06-30,169.58893270703436,170.84847849395697,165.74664476628644,166.92195354209215
2025-07-01,166.92195354209215,169.24002312792024,164.6343191889523,165.63792698545595
2025-07-02,165.63792698545595,168.4693700328525,159.0538242790872,159.5797838069666
2025-07-03,159.5797838069666,161.9869465118414,153.80369777987346,156.0652070860182
2025-07-04,156.0652070860182,163.16953568403315,155.70952072577188,160.08131332700918
2025-07-07,160.08131332700918,162.18501480140029,153.15863290118716,153.53384538975388
2025-07-08,153.53384538975388,155.2176975789256,146.80611770311364,148.76706523523887
2025-07-09,148.76706523523887,150.86135116893968,144.59102240743493,145.57758439725208
2025-07-10,145.57758439725208,147.772197339775,141.44425290869452,141.9258287124495
2025-07-11,141.9258287124495,143.93708395227034,139.22552766722197,139.34239613251913
2025-07-14,139.34239613251913,140.40119217696633,134.46477888212314,134.7416423648838
2025-07-15,134.7416423648838,135.8730946755503,128.07201254591538,128.84087894141834
