,Open,High,Low,Close
2025-05-21,251.12611725373208,252.52480026625673,248.60178611251504,251.66125243176657
2025-05-22,251.66125243176657,251.95074424828263,243.6141053625369,244.93195663247565
2025-05-23,244.93195663247565,248.29374945138986,236.98118614013558,237.39223560716263
2025-05-26,237.39223560716263,241.71582623586042,236.70323667271603,241.37087475373983
2025-05-27,241.37087475373983,243.6382420082736,221.92493292474822,225.5964413288476
2025-05-28,225.5964413288476,229.68178237642041,223.51578805869528,227.2019351477092
2025-05-29,227.2019351477092,228.32302359537266,222.68138043479303,223.95823084789083
2025-05-30,223.95823084789083,224.47332831614708,204.62927867359568,206.58551256191302
2025-06-02,206.58551256191302,208.2694005994745,204.4923093315584,206.14744339527752
2025-06-03,206.14744339527752,208.9936939527794,204.17757229632443,207.88043589778565
2025-06-04,207.88043589778565,207.91105751364412,203.39231517326704,203.4048516300158
2025-06-05,203.4048516300158,203.79588348339547,201.98126788389183,202.44203479555637
2025-06-06,202.44203479555637,204.7212609657446,195.26646223836912,197.35092704319095
2025-06-09,197.35092704319095,201.96018922232156,194.28741326835538,198.28287520904354
2025-06-10,198.28287520904354,209.15408042842836,197.16393062749108,207.8010253311137
2025-06-11,207.8010253311137,210.85172175799534,206.55878888134922,209.97936651350986
2025-06-12,209.97936651350986,217.6217250314829,208.77380153235626,216.09106312401855
2025-06-13,216.09106312401855,218.0300263016775,213.01192941404256,217.86763043887728
2025-06-16,217.86763043887728,221.61094689080238,214.5154853983854,219.9512181753911
2025-06-17,219.9512181753911,229.7518973931456,217.64691560874695,227.6396729909651
2025-06-18,227.6396729909651,232.1779280290553,226.6051630451783,229.00514337625768
2025-06-19,229.00514337625768,230.49306319631205,218.77548663654312,221.19310759803756
2025-06-20,221.19310759803756,225.08168434077615,219.65169638239166,223.07850669199834
2025-06-23,223.07850669199834,223.19457235709777,212.36643582579927,215.3313155402335
2025-06-24,215.3313155402335,217.31082575042393,207.46143937958755,208.9456216677473
2025-06-25,208.9456216677473,210.83399389985738,191.02680591886963,191.9031958456814
2025-06-26,191.9031958456814,192.52602428253795,189.83893815482227,190.08204525670862
2025-06-27,190.08204525670862,190.37331424900077,178.661587989328,181.57371778632412
2025-06-30,181.57371778632412,181.62535954599883,165.1464180408833,165.41007853010402
2025-07-01,165.41007853010402,167.3217452134181,162.3334352158082,162.91836425504906
2025-07-02,162.91836425504906,163.48255324010503,155.43642509725046,155.65439590791226
2025-07-03,155.65439590791226,156.8349972122194,146.1195304198542,146.3186450132399
2025-07-04,146.3186450132399,146.8204144340391,143.44248728390096,145.05345782952432
2025-07-07,145.05345782952432,145.43456698071842,138.25534529877646,141.73306631210173
2025-07-08,141.73306631210173,141.82760350235174,137.09756814324518,138.23757784211026
2025-07-09,138.23757784211026,139.80983792876302,135.6308646714081,137.3578425077967
2025-07-10,137.3578425077967,137.68377733485326,128.9023171811264,129.35090655159
2025-07-11,129.35090655159,131.9427117949113,125.55917060329983,127.71886254073495
2025-07-14,127.71886254073495,129.41981220251253,124.02767825496262,128.06081761995617
2025-07-15,128.06081761995617,129.09026911854193,127.80465239359636,128.8919035418784
