,Open,High,Low,Close
2025-05-21,221.5833697000336,226.7897488614476,219.7513994495993,222.63477564372417
2025-05-22,222.63477564372417,225.4689162365947,209.73217277572633,210.7608306258362
2025-05-23,210.7608306258362,211.89780614086797,208.17411250435237,209.01983001707274
2025-05-26,209.01983001707274,214.78166070905544,207.50942458477473,212.0824639111893
2025-05-27,212.0824639111893,215.46708666495374,207.3474735787235,208.6273375753371
2025-05-28,208.6273375753371,210.8762340527242,204.2228643177132,205.18820901330375
2025-05-29,205.18820901330375,206.36161689917122,203.20579858850877,203.24308118710738
2025-05-30,203.24308118710738,207.42290651065244,197.37327968623163,200.51143345889395
2025-06-02,200.51143345889395,200.6986405774988,198.57387905660553,199.14558323873197
2025-06-03,199.14558323873197,202.7986638237684,198.60501683741353,201.64479938589827
2025-06-04,201.64479938589827,208.2988220268952,197.39495681350078,198.38991089389864
2025-06-05,198.38991089389864,201.805359780614,196.504661488062,201.31442025871783
2025-06-06,201.31442025871783,202.03956893634793,200.68396532378353,201.45479431724837
2025-06-09,201.45479431724837,201.95886602672974,196.4017571310969,197.64199427284115
2025-06-10,197.64199427284115,206.174199739726,194.33797014976875,202.60594456609778
2025-06-11,202.60594456609778,204.52690799156832,200.32444450077656,201.25617397954775
2025-06-12,201.25617397954775,207.83549475703174,199.37396297728316,207.60459555358125
2025-06-13,207.60459555358125,207.99319351902966,203.98400233723413,204.8895711051973
2025-06-16,204.8895711051973,205.04745488415762,203.19619117104645,204.54094167896963
2025-06-17,204.54094167896963,211.90711262122272,203.75216143005798,211.6759418890131
2025-06-18,211.6759418890131,212.46985129110055,205.4480860323404,207.09514652796523
2025-06-19,207.09514652796523,211.16768950496896,203.69524712623104,209.59247545587712
2025-06-20,209.59247545587712,210.09340691967924,208.82796173699205,209.74488686503966
2025-06-23,209.74488686503966,209.89068657063586,207.15705888867447,207.66190117089013
2025-06-24,207.66190117089013,208.80171068194753,201.74058419755963,205.3055970488639
2025-06-25,205.3055970488639,205.8217811419757,191.83301630018374,194.11282975271558
2025-06-26,194.11282975271558,195.19076500957382,186.81290051865147,187.63620588623064
2025-06-27,187.63620588623064,188.72884941427202,182.5034249140732,186.10948434588767
2025-06-30,186.10948434588767,187.59017991309287,182.44329799793437,183.83835265847858
2025-07-01,183.83835265847858,184.53949256666132,181.18595030049545,182.04103615312462
2025-07-02,182.04103615312462,182.7447218870871,165.38151168791367,170.46762056393376
2025-07-03,170.46762056393376,172.0701996027339,168.56485392713768,169.68282408949366
2025-07-04,169.68282408949366,173.39516688837142,166.00708496839889,167.9409449701778
2025-07-07,167.9409449701778,170.7316128858052,160.71730245347663,161.85740562993348
2025-07-08,161.85740562993348,161.97102828054634,155.63382757582792,156.2540416514101
2025-07-09,156.2540416514101,156.87414976068908,153.92858311616436,155.40612643914645
2025-07-10,155.40612643914645,155.7467866695999,153.27239060772678,155.4470799580996
2025-07-11,155.4470799580996,158.44697398180202,154.18962169568212,157.73350880713747
2025-07-14,157.73350880713747,158.15135244225613,152.2850226138523,153.34913508008557
2025-07-15,153.34913508008557,154.70258087263463,148.33188883935028,151.02976125190483
