,Open,High,Low,Close
2025-05-21,209.48065051565655,210.78205738832085,208.1631262484455,209.65756216832634
2025-05-22,209.65756216832634,210.8780657074342,205.3160299108901,206.99520962566743
2025-05-23,206.99520962566743,207.49575244332507,188.3396466197086,192.4388207539983
2025-05-26,192.4388207539983,193.65798439249576,185.23672406803718,186.42225734066196
2025-05-27,186.42225734066196,189.07467301336231,178.8367274880955,180.49800533866264
2025-05-28,180.49800533866264,182.97371229746904,168.71890009465082,170.66435383050597
2025-05-29,170.66435383050597,171.7036737385772,161.15497804226425,163.6587159033549
2025-05-30,163.6587159033549,164.90685075977373,160.68536662819238,160.85315300232205
2025-06-02,160.85315300232205,162.30320261968834,157.26952927129344,158.12907183666186
2025-06-03,158.12907183666186,158.2859751970588,147.98613124393393,150.30229840260216
2025-06-04,150.30229840260216,151.60337457184406,145.04528644232354,148.64893319153714
2025-06-05,148.64893319153714,151.49006830261692,148.3190456889649,149.2203306516378
2025-06-06,149.2203306516378,157.0112642121773,147.74226406183922,154.12144106799835
2025-06-09,154.12144106799835,154.7341018105319,145.5700713124233,147.13020726336416
2025-06-10,147.13020726336416,156.09739418844254,145.97639552552252,155.38544768831503
2025-06-11,155.38544768831503,155.96361268146043,153.00557945825454,153.31820447299899
2025-06-12,153.31820447299899,156.91067424465876,152.78245909672862,155.70310573871546
2025-06-13,155.70310573871546,161.73457805739375,153.76980184525783,161.42449435951377
2025-06-16,161.42449435951377,170.419550177667,159.535101151261,169.8668557852851
2025-06-17,169.8668557852851,172.42818646248077,160.73806078784654,161.26929742023356
2025-06-18,161.26929742023356,165.58752058997308,160.6479294710762,163.5615222070001
2025-06-19,163.5615222070001,180.1892458790726,162.31969809489908,174.04670509538414
2025-06-20,174.04670509538414,174.39017813514747,170.22932455604908,172.86560716388288
2025-06-23,172.86560716388288,174.44459136532663,156.69384891733668,159.4592945901518
2025-06-24,159.4592945901518,159.9511987404511,155.92000330820645,156.45310442892026
2025-06-25,156.45310442892026,158.3201224802594,150.23248444971279,152.02480095356333
2025-06-26,152.02480095356333,153.4197568128317,138.31902237730833,139.97457535629331
2025-06-27,139.97457535629331,141.3145237084666,125.48961250436116,126.91736372990508
2025-06-30,126.91736372990508,129.12069392626452,115.05146889719683,116.10696561811018
2025-07-01,116.10696561811018,116.32092256502966,105.27775174272347,106.359487526697
2025-07-02,106.359487526697,106.93697294810539,100.92136852575746,101.42872632526925
2025-07-03,101.42872632526925,101.98534737819524,95.29016106131307,95.3692436780486
2025-07-04,95.3692436780486,95.9195006710601,89.68435056040144,91.41820169430555
2025-07-07,91.41820169430555,92.51101179946033,90.14869305069053,92.08326596501445
2025-07-08,92.08326596501445,93.62235436575449,90.18296295505857,90.2746929368005
2025-07-09,90.2746929368005,90.49400652945415,86.60138989325239,87.21778833346549
2025-07-10,87.21778833346549,87.2254326251996,82.4092342963163,83.42894429131216
2025-07-11,83.42894429131216,84.14858206007261,80.71440617042538,82.04066285755175
2025-07-14,82.04066285755175,82.5731731766868,80.31228787065473,80.73553098828965
2025-07-15,80.73553098828965,83.68799987528025,80.4580541341565,81.35087064747535
