,Open,High,Low,Close
2025-05-21,231.48724959948916,236.5280268010751,230.27940820390893,230.83009582650237
2025-05-22,230.83009582650237,232.4577859146962,212.69748777417203,216.13825449795394
2025-05-23,216.13825449795394,217.0351456809564,212.89511290306012,212.9122394957759
2025-05-26,212.9122394957759,218.85115242570865,200.6210202715152,201.866568831217
2025-05-27,201.866568831217,202.41525056582228,191.90008285899887,192.99777085700754
2025-05-28,192.99777085700754,198.95354678527406,192.59968111337642,198.43615081780553
2025-05-29,198.43615081780553,200.79415279777655,196.69233101775984,199.28034255978065
2025-05-30,199.28034255978065,202.96740075799974,186.2969566015549,187.46572861451813
2025-06-02,187.46572861451813,193.371074004232,186.22064221255638,193.27792780513127
2025-06-03,193.27792780513127,193.9303954225211,182.70248618988995,186.49480898404582
2025-06-04,186.49480898404582,189.72710734512353,182.98052380989716,189.20167074014145
2025-06-05,189.20167074014145,190.1083308819604,188.75882998033583,188.987159779121
2025-06-06,188.987159779121,190.48517073719603,183.58093392140134,185.85653090793843
2025-06-09,185.85653090793843,185.92615698307443,179.052356701106,179.75745468607005
2025-06-10,179.75745468607005,190.7800805007611,176.02088730142054,190.07902286802434
2025-06-11,190.07902286802434,190.68746581652837,184.69535591746225,186.15055359928422
2025-06-12,186.15055359928422,194.12742638850185,181.99451655303204,193.6862595600081
2025-06-13,193.6862595600081,195.91664210119148,192.23979082343362,192.459606238679
2025-06-16,192.459606238679,207.39220763162092,189.65695383110963,206.52007377206277
2025-06-17,206.52007377206277,209.80570935244847,206.425747582857,207.5468044033615
2025-06-18,207.5468044033615,220.92043700417014,205.61741683336322,220.46229880300663
2025-06-19,220.46229880300663,223.98501024232132,201.68716713414,204.24870777616283
2025-06-20,204.24870777616283,209.97389267538333,203.4072652605515,205.775797164005
2025-06-23,205.775797164005,207.5939563313468,199.79777483827203,201.1509255913207
2025-06-24,201.1509255913207,201.54320565235673,191.2245397591392,192.1052473428181
2025-06-25,192.1052473428181,192.51708479083263,184.4639947267054,187.9954667166559
2025-06-26,187.9954667166559,188.2429150364425,172.2431446428261,172.6495843944963
2025-06-27,172.6495843944963,173.95682450648027,164.45419740539052,165.73235135526772
2025-06-30,165.73235135526772,168.4825997880473,155.00855398412597,157.60858585536658
2025-07-01,157.60858585536658,158.7865571499867,142.72652621554337,144.45183805469608
2025-07-02,144.45183805469608,146.29444304496027,130.88858142835528,132.9174376934695
2025-07-03,132.9174376934695,133.0062211719466,125.92888687527791,126.36497963195882
2025-07-04,126.36497963195882,126.55940228441028,117.32573728475195,117.97195165496463
2025-07-07,117.97195165496463,119.08639794457164,116.31871368148884,118.46366887402256
2025-07-08,118.46366887402256,118.8767157803447,107.41397318357153,107.51458036890627
2025-07-09,107.51458036890627,112.80926044145173,107.22132991354513,111.48539789684457
2025-07-10,111.48539789684457,111.93609130342345,101.86341857968438,103.09049315376828
2025-07-11,103.09049315376828,105.3279250854929,102.82488456722471,104.95576079951194
2025-07-14,104.95576079951194,105.62300176494637,99.57592360698092,99.66072975647899
2025-07-15,99.66072975647899,99.7410756560468,97.29822144999395,97.5084038532176
