,Open,High,Low,Close
2025-05-21,248.51395514272724,249.223167832591,242.94561095390807,248.89485240007656
2025-05-22,248.89485240007656,249.53852099286135,241.14423558087407,247.43979923348948
2025-05-23,247.43979923348948,249.57836705402588,227.17315948805592,228.612560027798
2025-05-26,228.612560027798,240.87947959209612,226.24747192172262,237.65363876439548
2025-05-27,237.65363876439548,241.19479270984246,231.15486692841864,233.16727032168984
2025-05-28,233.16727032168984,233.56320422805788,228.93865947041078,228.96200063538996
2025-05-29,228.96200063538996,230.16935733331303,215.08762271071978,217.34186067411554
2025-05-30,217.34186067411554,225.1373589268539,216.37693819567127,224.2332173157486
2025-06-02,224.2332173157486,225.49389368381972,215.71326800937442,217.19247953493164
2025-06-03,217.19247953493164,222.17013090202715,208.16086272070433,209.19968734411432
2025-06-04,209.19968734411432,224.57523307548178,208.23546776864418,221.32040883228382
2025-06-05,221.32040883228382,225.5909481821785,219.8497312223363,222.42518817833394
2025-06-06,222.42518817833394,229.53562016178964,211.94679815968036,212.22269691268082
2025-06-09,212.22269691268082,214.3908015720742,211.3404324491459,213.5713638416753
2025-06-10,213.5713638416753,223.10801418746937,213.2000423031055,219.81363404684484
2025-06-11,219.81363404684484,221.71501051367062,218.2362433903843,220.46166021196805
2025-06-12,220.46166021196805,234.79010139319178,220.10796111248214,232.87745666512347
2025-06-13,232.87745666512347,233.08244269391318,224.8796007673073,230.33672646667023
2025-06-16,230.33672646667023,235.63924173376537,228.52941164932844,234.73710575791694
2025-06-17,234.73710575791694,238.0564407506224,225.0796369876851,226.01524497347478
2025-06-18,226.01524497347478,230.09026317596087,221.4035285265189,228.96013802418645
2025-06-19,228.96013802418645,232.8994687196884,228.0865519378633,229.35764551309038
2025-06-20,229.35764551309038,231.58827604728876,224.18145074528735,225.32781886995875
2025-06-23,225.32781886995875,225.53217571734385,221.21965072673154,222.7614491193414
2025-06-24,222.7614491193414,224.59524617232123,212.9619967441445,213.09346682999478
2025-06-25,213.09346682999478,224.18805520290667,208.44260114539554,224.04468207750656
2025-06-26,224.04468207750656,224.08873095387102,201.54557917066288,204.6761929100378
2025-06-27,204.6761929100378,206.6823641127136,199.06874462043308,201.4834823336264
2025-06-30,201.4834823336264,201.50343747445967,197.8917788122338,199.3593187955012
2025-07-01,199.3593187955012,199.49223412109922,192.3509890793589,192.83180475480594
2025-07-02,192.83180475480594,192.9103719573899,184.71132823133146,187.8256170768315
2025-07-03,187.8256170768315,188.21296800552562,177.33835964513733,179.73955591251988
2025-07-04,179.73955591251988,180.281534181162,176.16078510071486,177.4678989654639
2025-07-07,177.4678989654639,179.2947950020503,171.58178432230596,171.7023913434921
2025-07-08,171.7023913434921,172.95746529587126,165.05607733107618,165.97986824205393
2025-07-09,165.97986824205393,170.04446058641489,165.11751840489816,167.7470242490762
2025-07-10,167.7470242490762,168.98055696404677,153.70913733415475,156.87774887781134
2025-07-11,156.87774887781134,158.58265078566333,152.6143996766776,158.35049312392877
2025-07-14,158.35049312392877,158.52245418473234,156.5344923389155,156.801832795888
2025-07-15,156.801832795888,157.37584685023197,150.76957264103692,152.13337706602303
