,Open,High,Low,Close
2025-05-21,139.12451129022284,139.85584755815586,138.52707278148443,139.7920937623737
2025-05-22,139.7920937623737,142.1078403366271,132.4775369953505,133.93857283718444
2025-05-23,133.93857283718444,134.7186688014736,132.23082970050876,134.5783824134774
2025-05-26,134.5783824134774,137.33175130284272,131.37097400762417,136.93363285609
2025-05-27,136.93363285609,139.44868559956092,135.09461943463938,135.1155960820035
2025-05-28,135.1155960820035,136.80777108308234,128.7325111122279,129.99851145559902
2025-05-29,129.99851145559902,132.9139085251395,129.7764826236719,132.74125239516738
2025-05-30,132.74125239516738,134.390572037369,131.6159844991517,132.6447240434036
2025-06-02,132.6447240434036,133.16692690186494,127.27763354550466,128.0831326311165
2025-06-03,128.0831326311165,129.9714852672596,126.98292847376156,129.22422362566394
2025-06-04,129.22422362566394,129.8024565357168,128.88139645148183,129.42488485743928
2025-06-05,129.42488485743928,130.20014263958566,128.23846108423734,129.5205251587921
2025-06-06,129.5205251587921,129.5636050956667,123.95546121443417,127.66758783861282
2025-06-09,127.66758783861282,129.15596347218633,121.87351555603665,123.18540695251036
2025-06-10,123.18540695251036,124.95443627515496,121.79569088720345,124.3173296282534
2025-06-11,124.3173296282534,128.71698709320324,123.98046116570964,127.42076397635853
2025-06-12,127.42076397635853,127.6156687105071,125.0518211779143,125.27481019475032
2025-06-13,125.27481019475032,127.85703965592927,122.7841979875499,124.07582337838132
2025-06-16,124.07582337838132,127.18435028225228,122.61165201441393,126.64358105373115
2025-06-17,126.64358105373115,127.85903691020074,125.24093783651952,125.94920244009411
2025-06-18,125.94920244009411,127.74170109967406,125.78526054817688,127.34901237186362
2025-06-19,127.34901237186362,132.65251009665022,126.39204173569755,131.3990383771574
2025-06-20,131.3990383771574,131.8370637810039,131.08381394291987,131.8277038898651
2025-06-23,131.8277038898651,131.933471754365,126.2244310593576,126.85924822176143
2025-06-24,126.85924822176143,127.86328987976493,123.33938147190624,123.80578364229973
2025-06-25,123.80578364229973,127.85921036691047,122.764930880431,126.78339892471251
2025-06-26,126.78339892471251,128.30143898579212,123.19566232740893,124.27953049870065
2025-06-27,124.27953049870065,126.33158327833655,122.17677710715067,123.85320319057877
2025-06-30,123.85320319057877,124.14264343567733,120.45373244896592,120.98845849833357
2025-07-01,120.98845849833357,122.13850023422526,116.51576600087131,118.19184260192009
2025-07-02,118.19184260192009,119.73580163192916,115.90638273116114,116.86383083487323
2025-07-03,116.86383083487323,118.19339285008691,116.69941196592056,117.45731466510573
2025-07-04,117.45731466510573,118.03346315115422,110.58098958217063,111.44366218866524
2025-07-07,111.44366218866524,113.64526027114483,110.44526317164265,113.00620997271344
2025-07-08,113.00620997271344,115.0178775171582,110.28270060774209,110.72320796926448
2025-07-09,110.72320796926448,111.68772053757617,106.18629792203346,107.25502454540668
2025-07-10,107.25502454540668,107.73197270133933,104.038052630041,104.46330639356738
2025-07-11,104.46330639356738,104.58062377184955,102.79640302340655,103.15093863400217
2025-07-14,103.15093863400217,104.22066640303616,98.88169965299645,99.82223218931593
2025-07-15,99.82223218931593,100.30310658761069,98.05539608753163,99.61274329632977
