,Open,High,Low,Close
2025-05-21,198.30589325837647,200.6527890760982,195.23539150575144,198.83433946115716
2025-05-22,198.83433946115716,199.0629138218762,197.07211401801857,197.28912407698743
2025-05-23,197.28912407698743,200.65179583553518,188.55483946974303,192.59952915093294
2025-05-26,192.59952915093294,195.09101670342264,188.0414924419855,188.2077569213681
2025-05-27,188.2077569213681,188.3094393856628,183.462836967805,187.64549850708812
2025-05-28,187.64549850708812,192.31991911596248,187.3863076537919,190.95109581167475
2025-05-29,190.95109581167475,191.16248759903078,180.8788448890866,183.27994536967267
2025-05-30,183.27994536967267,183.82222017092397,182.69030347263805,183.58131728148177
2025-06-02,183.58131728148177,189.80265027574845,179.62978099959568,188.9911657560763
2025-06-03,188.9911657560763,189.90633147972073,180.4848649951027,183.27855075839014
2025-06-04,183.27855075839014,185.4015380072747,181.6263780929811,183.99201433156017
2025-06-05,183.99201433156017,186.18707182871864,182.69083415205088,182.7408239158473
2025-06-06,182.7408239158473,182.76016024106653,179.50621367932905,182.7040694400563
2025-06-09,182.7040694400563,190.51630680620056,177.68737279896527,190.45129487479684
2025-06-10,190.45129487479684,190.64919552826674,176.57348990699455,178.23459435718226
2025-06-11,178.23459435718226,187.45956697037312,177.75008012726778,184.59010227651328
2025-06-12,184.59010227651328,185.70174571725536,184.47922764069088,184.88846466666334
2025-06-13,184.88846466666334,195.39833900396624,183.90825485763528,193.1894564859032
2025-06-16,193.1894564859032,197.8214695927727,192.07693614935846,197.4631220298983
2025-06-17,197.4631220298983,198.78372139484983,191.03754676372657,191.71147185670003
2025-06-18,191.71147185670003,196.63535284465613,190.67839763748887,196.50164273646243
2025-06-19,196.50164273646243,198.25666652320172,194.36159223415018,195.8669483253502
2025-06-20,195.8669483253502,197.07960074054253,185.81478984959233,187.6089348667313
2025-06-23,187.6089348667313,193.80766135831078,186.26826710575185,188.77946801020028
2025-06-24,188.77946801020028,188.8755274295605,186.32141900425526,187.26971462420835
2025-06-25,187.26971462420835,187.36086678994977,184.10552549051954,184.10928267170513
2025-06-26,184.10928267170513,184.5941272532378,179.30557915754582,181.6598273273671
2025-06-27,181.6598273273671,184.402294884631,174.3971152107321,175.97698658990805
2025-06-30,175.97698658990805,176.41857632656195,173.53557916867186,174.54121290332822
2025-07-01,174.54121290332822,180.03652879301634,172.96772473737312,176.63000277351034
2025-07-02,176.63000277351034,179.20546726830398,165.96264099744556,168.36780200757593
2025-07-03,168.36780200757593,169.5255806721506,163.62897210992196,169.1175269563748
2025-07-04,169.1175269563748,169.59780931421753,161.9318031386774,162.78247699452152
2025-07-07,162.78247699452152,167.0432725096315,162.6246722807584,166.6123758895943
2025-07-08,166.6123758895943,169.91847901745814,158.83921077692366,159.72623481662467
2025-07-09,159.72623481662467,162.12110199436376,154.63480928581782,155.03126778632634
2025-07-10,155.03126778632634,155.4440722706159,151.27448712756552,152.91732528148313
2025-07-11,152.91732528148313,153.32353093632935,150.75404892543997,151.32460472269378
2025-07-14,151.32460472269378,152.79940603989036,150.92584864324877,151.36339835223924
2025-07-15,151.36339835223924,151.8759738068334,147.51481277878935,147.54363219703316
