,Open,High,Low,Close
2025-05-21,216.77823423592935,217.47748621209436,216.12931425451166,216.54955002388832
2025-05-22,216.54955002388832,218.75276608460828,211.30557444088166,211.39121967292417
2025-05-23,211.39121967292417,212.7186066531106,202.61182829023778,207.07087496955447
2025-05-26,207.07087496955447,207.15943165112245,202.7767854790784,202.82694441207516
2025-05-27,202.82694441207516,204.98739568647557,192.64640185783068,195.17447719931442
2025-05-28,195.17447719931442,196.83029623629315,186.94856990184394,188.73451693072656
2025-05-29,188.73451693072656,189.3158287910636,184.91671095100554,188.84984301538023
2025-05-30,188.84984301538023,190.9286784817716,184.0793894491559,184.54152156235764
2025-06-02,184.54152156235764,184.6030378258148,182.4455307451088,183.19161720750637
2025-06-03,183.19161720750637,183.2190613234162,175.48175408815993,175.60924144410717
2025-06-04,175.60924144410717,177.14889563079228,174.63455503684506,177.1243207549055
2025-06-05,177.1243207549055,178.72500832574704,174.73183494465968,175.28713348577725
2025-06-06,175.28713348577725,176.47198424972603,173.52809427884995,175.86744541439114
2025-06-09,175.86744541439114,177.91925808164356,169.99469131879283,174.0226774109657
2025-06-10,174.0226774109657,182.39143956800052,173.97980297645847,179.11361061761733
2025-06-11,179.11361061761733,180.40001232894687,178.19567972713912,178.83185145429604
2025-06-12,178.83185145429604,180.0378200393806,176.99581579451456,177.74280008210505
2025-06-13,177.74280008210505,179.1337905762486,176.04338034045887,177.79380677923305
2025-06-16,177.79380677923305,178.73082697097058,177.28952861446015,177.70985666419284
2025-06-17,177.70985666419284,180.23415808160257,177.40118730836105,180.0596320637566
2025-06-18,180.0596320637566,183.75223512806681,178.49792047387768,182.56844800331194
2025-06-19,182.56844800331194,187.1372872917067,180.8665475168317,186.30524492004866
2025-06-20,186.30524492004866,187.23561955053543,177.63948949269107,178.6962719663449
2025-06-23,178.6962719663449,183.31634399683873,177.9530537038364,182.29371352313976
2025-06-24,182.29371352313976,183.5259881303386,171.65638597785113,171.7124649594338
2025-06-25,171.7124649594338,174.6463304934651,170.821334457607,174.0032300105662
2025-06-26,174.0032300105662,174.6611851286496,157.6719200453817,158.94985274030944
2025-06-27,158.94985274030944,160.8199314602214,153.35267192046652,156.4455349697018
2025-06-30,156.4455349697018,158.1529371490299,151.25446866644424,151.9888231435019
2025-07-01,151.9888231435019,153.27208139893335,140.84267229999494,141.22618282341685
2025-07-02,141.22618282341685,146.88167744337332,140.57961805465538,145.10924062398652
2025-07-03,145.10924062398652,146.34631497943747,133.03652098796243,133.53002442864306
2025-07-04,133.53002442864306,135.62399591110332,131.99975353838917,134.0236244132787
2025-07-07,134.0236244132787,136.6902455916982,129.28159507663642,129.50597324252354
2025-07-08,129.50597324252354,133.3972103467001,128.63559571783992,131.45241444740353
2025-07-09,131.45241444740353,131.48992579792366,123.56279672099004,123.63740432564296
2025-07-10,123.63740432564296,127.1112890512846,123.4859136090569,127.07200409486832
2025-07-11,127.07200409486832,127.39638819477832,123.4034848969497,126.08517083156863
2025-07-14,126.08517083156863,126.36204106777468,120.38168624740892,120.86696551701456
2025-07-15,120.86696551701456,123.72686746394216,120.47223660942522,122.44611425863702
