,Open,High,Low,Close
2025-05-21,127.06420673125557,129.08411246039415,124.63428753746891,126.81605667602314
2025-05-22,126.81605667602314,127.01775002443102,120.33572845635335,121.86277688501276
2025-05-23,121.86277688501276,125.18705941182287,120.77055937210558,123.70543367051411
2025-05-26,123.70543367051411,125.47042697608343,115.86461747015218,117.57870966697968
2025-05-27,117.57870966697968,117.75472125194193,114.58218380713129,114.81394640784313
2025-05-28,114.81394640784313,122.12581001418506,114.47258146138044,121.54058976885182
2025-05-29,121.54058976885182,123.41795531047333,111.38376473692385,112.54719596837455
2025-05-30,112.54719596837455,114.2222246739316,109.87883850363069,110.74339435790391
2025-06-02,110.74339435790391,113.95078095551177,109.7302598865565,113.68875498294348
2025-06-03,113.68875498294348,114.90216204747257,111.79743154921891,113.1073130716659
2025-06-04,113.1073130716659,113.59760409804987,106.69356007031797,107.71593516308704
2025-06-05,107.71593516308704,110.49359724480718,107.62112392899719,110.38131515416148
2025-06-06,110.38131515416148,110.5257588656514,106.19990540699975,108.17765259395188
2025-06-09,108.17765259395188,110.66733071473512,105.56597171196717,109.76573418591873
2025-06-10,109.76573418591873,114.20012769861414,108.53107034055797,113.84335760026
2025-06-11,113.84335760026,115.93237890968155,113.82352458411047,114.09722431589181
2025-06-12,114.09722431589181,114.81007075236028,112.5474094995016,112.9185968269271
2025-06-13,112.9185968269271,120.30109989511841,112.41033293294998,118.41418752523559
2025-06-16,118.41418752523559,120.90684237524397,117.08500114742762,118.88407119300987
2025-06-17,118.88407119300987,119.82689747598963,116.51703606517901,116.60253073223839
2025-06-18,116.60253073223839,116.97419764947078,115.57883746834742,115.60576296171209
2025-06-19,115.60576296171209,116.93068578462193,114.69181294623553,115.40547708258161
2025-06-20,115.40547708258161,119.99676734430915,114.10788885822133,119.95320618243301
2025-06-23,119.95320618243301,121.28192913121802,112.236268423566,113.05417505364798
2025-06-24,113.05417505364798,115.90149108357025,112.968827330491,115.65706209511386
2025-06-25,115.65706209511386,116.51263069545467,112.28994364578813,112.70652643763907
2025-06-26,112.70652643763907,113.7986470593242,108.59868328549027,108.93219776282415
2025-06-27,108.93219776282415,109.4692737473843,105.83437642261042,107.59923724716205
2025-06-30,107.59923724716205,110.83814184842944,107.29519330853518,109.85113363726595
2025-07-01,109.85113363726595,112.23522520986103,108.32042556805794,110.95837427654492
2025-07-02,110.95837427654492,111.46467924158412,102.87639852754212,103.05640505745832
2025-07-03,103.05640505745832,103.37309716841933,101.0846632386221,102.26938081907868
2025-07-04,102.26938081907868,102.37498235826058,100.40347411931184,101.00452782096775
2025-07-07,101.00452782096775,102.467057448592,99.94320871929256,101.84029524388778
2025-07-08,101.84029524388778,102.36964335581499,98.23532008110668,98.92035169157893
2025-07-09,98.92035169157893,100.52780981776229,98.38370518918713,99.5130889094358
2025-07-10,99.5130889094358,99.6311910673626,91.94208936948384,94.47355577504707
2025-07-11,94.47355577504707,95.69249732508487,92.98818115265965,93.3385627358589
2025-07-14,93.3385627358589,94.31297961159642,90.37260475265755,91.20989295359189
2025-07-15,91.20989295359189,92.1966913692985,85.08269869109586,87.0366798080587
