,Open,High,Low,Close
2025-05-21,127.41470418304793,129.4124354090273,125.8789450240719,127.20962785171042
2025-05-22,127.20962785171042,127.68329009072612,123.5702312793377,125.83965871657907
2025-05-23,125.83965871657907,126.93158603678495,123.42471677712848,125.17868744918859
2025-05-26,125.17868744918859,125.60915121796802,115.06657606001116,116.1711411850591
2025-05-27,116.1711411850591,116.20130864845541,112.91936424046692,114.58856273733608
2025-05-28,114.58856273733608,114.60065350948841,111.64965284518514,112.53423323014307
2025-05-29,112.53423323014307,113.98753436791159,108.87000405542358,109.0311777171314
2025-05-30,109.0311777171314,111.01501472841261,107.7017704942145,109.54032328575516
2025-06-02,109.54032328575516,110.12093983221449,108.0226732932188,110.07409382615599
2025-06-03,110.07409382615599,110.31747928261879,106.1108159451546,106.66029242992207
2025-06-04,106.66029242992207,107.83916757022328,102.82074180223567,103.79505332885202
2025-06-05,103.79505332885202,107.1405127009278,102.89781214229967,106.49311607266773
2025-06-06,106.49311607266773,107.50208671961626,98.08214562585582,101.06503161047172
2025-06-09,101.06503161047172,104.81996877219555,99.61763717052133,104.57171060455751
2025-06-10,104.57171060455751,107.68201648346387,104.49282084646049,106.32352592509753
2025-06-11,106.32352592509753,108.33376208953105,103.875836857682,104.65328046883903
2025-06-12,104.65328046883903,104.72638637550726,103.62886158702386,104.03018400284557
2025-06-13,104.03018400284557,108.29570753566827,103.41986602243097,106.80780013236516
2025-06-16,106.80780013236516,109.22253105239801,106.6115786424243,109.10381285408066
2025-06-17,109.10381285408066,111.13563315411012,108.30569944204555,110.68392361444397
2025-06-18,110.68392361444397,114.70384270426594,110.62273626058136,113.40039832006238
2025-06-19,113.40039832006238,114.30747734939531,111.53078062145875,113.79679279096916
2025-06-20,113.79679279096916,114.49995904942368,112.40054944687519,114.36303698190326
2025-06-23,114.36303698190326,115.52291326184601,110.65112601145542,110.98929898170346
2025-06-24,110.98929898170346,111.30954168446003,106.1448204984155,107.67835535398426
2025-06-25,107.67835535398426,111.25481797939803,106.9593555923877,109.54223452171746
2025-06-26,109.54223452171746,109.90176372139103,108.21197518163412,108.2663389192936
2025-06-27,108.2663389192936,109.26442348015223,101.57545344659376,101.9964986906118
2025-06-30,101.9964986906118,102.46828565449587,96.70334093604966,97.84838968989646
2025-07-01,97.84838968989646,98.26531352988195,92.83322180616803,93.11913837200358
2025-07-02,93.11913837200358,94.3394523675978,90.0500698221742,91.49805784272507
2025-07-03,91.49805784272507,92.50881857906468,89.71225194095702,90.2675579533128
2025-07-04,90.2675579533128,91.48826544074042,83.75586478840673,84.56602464260001
2025-07-07,84.56602464260001,85.56267392305223,80.76842264889515,81.11542707125336
2025-07-08,81.11542707125336,81.42966558571274,81.0052770615625,81.30213531002367
2025-07-09,81.30213531002367,82.45030092621813,77.59200235497731,78.16242456702821
2025-07-10,78.16242456702821,78.50579363498593,75.67576548912483,76.78498394551703
2025-07-11,76.78498394551703,77.58640592577255,72.98172124103777,73.74026992702876
2025-07-14,73.74026992702876,74.24441201028317,72.5109708795809,73.2454217147983
2025-07-15,73.2454217147983,73.44508854323014,68.74705360739291,69.76699821174432
