,Open,High,Low,Close
2025-05-21,178.5882673375485,180.12187195816995,178.0213782789673,178.89868776919192
2025-05-22,178.89868776919192,179.62459404244896,178.57371807207474,178.63079510886547
2025-05-23,178.63079510886547,178.9984887457823,165.44096378509087,168.15104298940585
2025-05-26,168.15104298940585,169.5580887394799,161.89310639225482,162.34625022353978
2025-05-27,162.34625022353978,164.55142430125665,158.72035701541947,160.82555749340597
2025-05-28,160.82555749340597,161.55771115700992,152.57222830173882,154.9837103238494
2025-05-29,154.9837103238494,158.62659611001288,152.75649601152526,156.88626421994886
2025-05-30,156.88626421994886,157.81498380980133,148.7025689218024,150.51921068274288
2025-06-02,150.51921068274288,151.06916222999286,147.7790819818981,147.9381127922801
2025-06-03,147.9381127922801,151.05506889762412,147.0746250194328,150.91744495080727
2025-06-04,150.91744495080727,151.49874716858625,146.11870406116157,147.23609616424318
2025-06-05,147.23609616424318,149.878540717518,145.88299330707952,147.45505146952974
2025-06-06,147.45505146952974,149.79355979125032,146.87786744995563,147.41713237148755
2025-06-09,147.41713237148755,147.54221341101115,142.18147694604687,142.68050852007707
2025-06-10,142.68050852007707,148.04930862942524,139.47604158080833,148.01391580865004
2025-06-11,148.01391580865004,151.12724256308707,145.1440477627773,145.6025414335449
2025-06-12,145.6025414335449,149.21936473093274,143.69443369408094,149.16473446677824
2025-06-13,149.16473446677824,152.95172729555426,148.8397814706198,150.74333551274665
2025-06-16,150.74333551274665,161.35914143114962,150.40300184118414,158.95998371836777
2025-06-17,158.95998371836777,160.26219530184707,145.8555864256119,149.61453121075928
2025-06-18,149.61453121075928,153.44709232411083,149.21675915198125,153.00224813353995
2025-06-19,153.00224813353995,153.25132162693302,149.815869605439,150.824593450425
2025-06-20,150.824593450425,156.65172037921056,150.10421520523758,155.33336654243215
2025-06-23,155.33336654243215,157.52509273963378,145.35575066123735,147.25004047965615
2025-06-24,147.25004047965615,147.45599910755075,144.80250941245035,146.1753307086304
2025-06-25,146.1753307086304,147.77043825732392,142.55411012587018,142.57536205342697
2025-06-26,142.57536205342697,143.79893075360704,134.05430672358924,134.96920206878863
2025-06-27,134.96920206878863,138.73226722554736,134.04683321804075,138.15824767244823
2025-06-30,138.15824767244823,141.9410145730524,137.60757273352186,141.45504834431054
2025-07-01,141.45504834431054,141.51735931545463,130.94968670041305,131.07229870009257
2025-07-02,131.07229870009257,132.040429784353,124.72295658850958,126.89397410309785
2025-07-03,126.89397410309785,132.9013157475802,125.42814380284823,132.266937247577
2025-07-04,132.266937247577,132.59760128689825,128.3685482637886,128.80424404947627
2025-07-07,128.80424404947627,128.8953400559354,119.86293428660098,122.04025729710264
2025-07-08,122.04025729710264,123.18297715015706,118.16996354304466,120.7641257611371
2025-07-09,120.7641257611371,120.85316896588616,117.54849891484672,118.34677242719329
2025-07-10,118.34677242719329,120.52994144539586,113.63322152644346,113.76660663783206
2025-07-11,113.76660663783206,114.26216003151029,110.35203676190174,110.85610662212517
2025-07-14,110.85610662212517,114.65101151122181,108.0583228886462,113.69990829479573
2025-07-15,113.69990829479573,114.620496132704,106.41244885313185,108.76178536702943
