,Open,High,Low,Close
2025-05-21,249.41634541218315,255.0650958732818,246.9358763539522,250.45671702475167
2025-05-22,250.45671702475167,251.82896090613482,244.93439649274094,247.11118995624315
2025-05-23,247.11118995624315,253.6597754526375,233.62713128474624,236.04523503932054
2025-05-26,236.04523503932054,240.1860422316714,228.01350276670297,230.80050751870345
2025-05-27,230.80050751870345,231.73955204325418,224.79246786870277,230.19905934460158
2025-05-28,230.19905934460158,231.53886634879717,222.44890298166476,225.51917220488593
2025-05-29,225.51917220488593,225.96579330364705,217.07666594941202,217.57911209992568
2025-05-30,217.57911209992568,221.69579000043774,208.42012251147364,212.2387370786573
2025-06-02,212.2387370786573,213.75099295001544,209.16344297448308,210.16729711889107
2025-06-03,210.16729711889107,210.30818008803806,204.1507930887868,205.93982231521204
2025-06-04,205.93982231521204,206.53644380705651,201.1350779020138,202.57842805736243
2025-06-05,202.57842805736243,210.3673951347193,200.64923330623895,208.7438540106136
2025-06-06,208.7438540106136,213.40176666232423,207.41991615553403,211.79259260003093
2025-06-09,211.79259260003093,215.75380895699976,209.73886591376538,212.52620366850002
2025-06-10,212.52620366850002,215.8406641718249,210.7841570344518,213.34752476257697
2025-06-11,213.34752476257697,215.57216202169727,208.92197228026959,209.81044066493146
2025-06-12,209.81044066493146,224.0985716668376,209.14813612432403,221.53645562487822
2025-06-13,221.53645562487822,224.40330685787026,221.28513220105972,223.20633666031839
2025-06-16,223.20633666031839,230.72028075197653,220.52324978872596,225.30015540389243
2025-06-17,225.30015540389243,229.39521321124673,222.62782719610846,227.3696365541831
2025-06-18,227.3696365541831,229.37936123804047,225.04850415965316,225.48902314414516
2025-06-19,225.48902314414516,228.12828214060036,223.19940857173526,225.18018280225135
2025-06-20,225.18018280225135,226.4726132175295,221.479875940131,221.492367420291
2025-06-23,221.492367420291,225.52811260434285,217.44063705522223,220.3440712931172
2025-06-24,220.3440712931172,220.96573967844316,217.2606619027916,219.27890365883363
2025-06-25,219.27890365883363,219.71764424788603,209.82973870767265,212.52643910495323
2025-06-26,212.52643910495323,216.10129908375833,197.82270855648136,200.46502433595703
2025-06-27,200.46502433595703,200.70273927556605,188.56395174650737,188.67037625618974
2025-06-30,188.67037625618974,189.6457158535525,173.90181078554272,174.07940361074822
2025-07-01,174.07940361074822,176.98080701951295,158.118746926342,159.6513474396649
2025-07-02,159.6513474396649,160.4883126553057,151.8826566027756,152.37101342123992
2025-07-03,152.37101342123992,153.5615702819856,143.09902192276698,144.9795015405149
2025-07-04,144.9795015405149,145.22653997861084,135.58280826333342,135.6415543934146
2025-07-07,135.6415543934146,137.52372608386892,128.40721317794504,129.5879060233977
2025-07-08,129.5879060233977,129.60235739212567,127.9646261365172,128.53923548798102
2025-07-09,128.53923548798102,129.47215317898147,124.44058533848043,124.49354843078565
2025-07-10,124.49354843078565,124.8567871081898,118.58234127428157,119.10018187930135
2025-07-11,119.10018187930135,120.0965226739336,118.95509210397236,119.07666284047968
2025-07-14,119.07666284047968,120.09390684311714,112.83644794329824,113.99674815112292
2025-07-15,113.99674815112292,114.27314634771524,111.41527930299765,112.74644523651028
