,Open,High,Low,Close
2025-05-21,150.7710373919183,151.72841683818254,149.94610891834625,150.17280063846852
2025-05-22,150.17280063846852,156.01151737626586,148.09378192123194,154.25025629829253
2025-05-23,154.25025629829253,154.72345425959895,148.56207257050033,148.7780003262531
2025-05-26,148.7780003262531,150.00642312337834,143.7580114222229,144.0484405026383
2025-05-27,144.0484405026383,146.76606406288067,137.0613365738046,138.49109012838844
2025-05-28,138.49109012838844,141.14097706361298,138.29007739935346,140.95787289485563
2025-05-29,140.95787289485563,141.9828712676245,140.74050651594385,141.06104068081194
2025-05-30,141.06104068081194,141.21465039105453,137.70157089545597,137.71360484918438
2025-06-02,137.71360484918438,139.15157053426566,136.1931331741265,138.48432748618987
2025-06-03,138.48432748618987,140.2921085933734,132.6991988319762,133.75438821655112
2025-06-04,133.75438821655112,138.36634152312047,132.09799971100858,137.7594992652634
2025-06-05,137.7594992652634,138.38164151302306,133.327849403155,136.3229321522344
2025-06-06,136.3229321522344,137.9206517723767,133.32060500721963,134.07665989783962
2025-06-09,134.07665989783962,135.18358622221584,127.27367244858077,127.6748539642616
2025-06-10,127.6748539642616,137.14202035176606,127.04352374292694,135.60319899737777
2025-06-11,135.60319899737777,136.50369989766097,133.33929465505625,136.15100828270604
2025-06-12,136.15100828270604,136.38337812334814,133.57688648001695,133.72135675288217
2025-06-13,133.72135675288217,138.7767847957953,131.97867503068167,138.29574579501096
2025-06-16,138.29574579501096,139.00490445794622,134.92326912864127,136.31208277372457
2025-06-17,136.31208277372457,145.3325402154196,134.29403179187113,144.8828579011977
2025-06-18,144.8828579011977,146.4503294660104,142.17506717618977,142.6048436536265
2025-06-19,142.6048436536265,144.03149044661419,141.59656816744055,142.7049201858447
2025-06-20,142.7049201858447,148.1539789780365,140.77674346725112,147.54802013687853
2025-06-23,147.54802013687853,148.5307011956289,144.6065733317797,145.4933491197861
2025-06-24,145.4933491197861,145.92567021300073,139.95489657737016,140.76528101643424
2025-06-25,140.76528101643424,142.72556429095053,140.16389762200913,141.7328313124644
2025-06-26,141.7328313124644,143.39195876945382,134.4304441706803,135.07102027977717
2025-06-27,135.07102027977717,135.55041110329398,131.45952730620684,132.4621543150239
2025-06-30,132.4621543150239,133.98572525742836,124.95619270952426,127.52211146649711
2025-07-01,127.52211146649711,127.7292396734651,125.2460666913124,126.36763085729675
2025-07-02,126.36763085729675,126.84412208325827,120.02297330104773,120.86981358081725
2025-07-03,120.86981358081725,121.19537721666933,107.67089207462394,111.39366827630548
2025-07-04,111.39366827630548,113.3754739808284,109.73675254348124,109.9088158938716
2025-07-07,109.9088158938716,110.91577275412105,108.09749550755403,110.729820313034
2025-07-08,110.729820313034,111.63632290288095,106.60787662928676,107.13899564458957
2025-07-09,107.13899564458957,108.05367406229331,105.8390050986041,105.934012276297
2025-07-10,105.934012276297,107.10578931676562,105.72201279612912,106.19874595784805
2025-07-11,106.19874595784805,107.22356416023473,102.46444028384848,102.81690975705938
2025-07-14,102.81690975705938,103.39167449311296,100.06827477158504,100.5879683586276
2025-07-15,100.5879683586276,102.7879457949218,100.05251527648642,101.38945482919159
