,Open,High,Low,Close
2025-05-21,191.36387383091048,192.38480516754953,191.2910642802423,191.9374718835656
2025-05-22,191.9374718835656,192.92381558707362,182.13263503682202,182.489677672072
2025-05-23,182.489677672072,191.21949433391993,180.23677653365908,189.86558645667822
2025-05-26,189.86558645667822,191.23741498086744,178.48330257071936,179.96299779137433
2025-05-27,179.96299779137433,182.21505922597953,177.83309924495327,178.0442382462353
2025-05-28,178.0442382462353,181.05623946211568,177.37623065291646,177.9160116436843
2025-05-29,177.9160116436843,177.989494249623,168.36801286065653,169.1620470124529
2025-05-30,169.1620470124529,178.33006399298108,168.8847787801793,174.2078201053249
2025-06-02,174.2078201053249,174.91970095946388,173.99562759493355,174.26220196020998
2025-06-03,174.26220196020998,175.7614603389485,169.85006568476257,170.51065750224453
2025-06-04,170.51065750224453,173.97200697872498,168.31533682933912,168.75443549965516
2025-06-05,168.75443549965516,169.00321754097519,164.71968461507893,167.4757866805155
2025-06-06,167.4757866805155,168.4831946270068,165.57481856702165,166.46406001415664
2025-06-09,166.46406001415664,179.89931310261645,164.99373413070188,176.81597051930672
2025-06-10,176.81597051930672,182.0613352739794,172.84841755976208,173.49683749641497
2025-06-11,173.49683749641497,173.53796458360983,170.54149779455912,171.5799198046241
2025-06-12,171.5799198046241,173.43165581830525,169.4780243690905,172.8621899224643
2025-06-13,172.8621899224643,174.8781194609093,165.6878822399527,169.4639927196397
2025-06-16,169.4639927196397,175.72232016985282,168.91338684824188,174.55232845740971
2025-06-17,174.55232845740971,177.6367892155327,173.8127130040017,175.92743328890018
2025-06-18,175.92743328890018,181.7558199519882,175.6351512868941,178.4341529146997
2025-06-19,178.4341529146997,184.57765310885353,176.25313941142934,177.39157055251727
2025-06-20,177.39157055251727,182.1657690849028,176.30858299371613,180.86893167616336
2025-06-23,180.86893167616336,182.3981450121941,177.5596441128058,180.53263772487864
2025-06-24,180.53263772487864,183.99586200365812,175.06580413127256,175.19780519262102
2025-06-25,175.19780519262102,176.23716536705265,171.41925057791738,173.59936027731652
2025-06-26,173.59936027731652,175.9495060588678,165.78462211144088,166.94524888788058
2025-06-27,166.94524888788058,168.10157126001775,165.25558997869965,166.49213978822092
2025-06-30,166.49213978822092,166.5171060879834,155.3317685738939,156.1507967953693
2025-07-01,156.1507967953693,156.78187370217242,149.12857570094357,149.93189231827282
2025-07-02,149.93189231827282,153.55294901506014,146.78075910605983,146.79275781697788
2025-07-03,146.79275781697788,147.78332783254967,140.17914546499827,140.73269490669244
2025-07-04,140.73269490669244,140.78649934584678,136.2801786044838,137.21518832280725
2025-07-07,137.21518832280725,137.35009829784408,131.9135599794231,132.89323956212533
2025-07-08,132.89323956212533,134.2685430785231,124.14580647083486,126.71223865142206
2025-07-09,126.71223865142206,128.1248796155611,125.53894202130586,126.02164861338886
2025-07-10,126.02164861338886,127.61951067287578,124.63385976401486,125.63397546737217
2025-07-11,125.63397546737217,126.650398069241,111.78236638100438,114.44558510321022
2025-07-14,114.44558510321022,114.4729775050258,112.11140384928258,112.9073897758281
2025-07-15,112.9073897758281,118.25792737402307,112.01399801941125,117.22200033693657
