,Open,High,Low,Close
2025-05-21,195.37260812835123,195.8636242256959,192.78857033716096,194.4481910994031
2025-05-22,194.4481910994031,196.75817085189914,192.36716688970319,195.5752078313996
2025-05-23,195.5752078313996,196.69682363010045,175.4182652923759,178.69753405766104
2025-05-26,178.69753405766104,180.8946410254616,174.69176039720577,175.55415940369065
2025-05-27,175.55415940369065,177.04327530379044,171.54957954668765,172.37627202398085
2025-05-28,172.37627202398085,172.7872761082406,160.09369247834195,161.5906770583553
2025-05-29,161.5906770583553,162.07499183311762,149.4635528521055,150.66841367130868
2025-05-30,150.66841367130868,151.87610963167552,149.13288225775037,151.63854608009527
2025-06-02,151.63854608009527,153.68111134386442,150.6180414052447,153.65618050385766
2025-06-03,153.65618050385766,154.56002007695594,148.24715061886127,150.26047915000714
2025-06-04,150.26047915000714,154.09278908820173,148.09886439419085,151.35546040333824
2025-06-05,151.35546040333824,152.93576351715024,149.75197288478518,150.1112550843278
2025-06-06,150.1112550843278,150.97221129885065,146.93790578719276,149.00785598353932
2025-06-09,149.00785598353932,153.38802614234498,147.61558805776437,152.73404914111904
2025-06-10,152.73404914111904,158.9572097477344,151.91853418056627,155.92870374846225
2025-06-11,155.92870374846225,161.3733186911276,155.0004785984423,158.7282854399068
2025-06-12,158.7282854399068,159.6381881852156,157.00075505812114,158.99627634847198
2025-06-13,158.99627634847198,162.48900137616644,156.49653981517636,162.4403950185706
2025-06-16,162.4403950185706,164.64393216089562,160.80421158751145,161.90791287015884
2025-06-17,161.90791287015884,161.9393771388441,159.33951060905054,160.4263955965313
2025-06-18,160.4263955965313,163.80474607116253,159.6894953817732,162.04121320522847
2025-06-19,162.04121320522847,163.42134580515557,154.1313676446719,154.22116881675905
2025-06-20,154.22116881675905,154.59210056841206,149.57094081308458,150.0790402316294
2025-06-23,150.0790402316294,150.68580827359563,142.1628738369022,143.68268463685087
2025-06-24,143.68268463685087,144.46713713002535,137.19756668512534,138.85066865313462
2025-06-25,138.85066865313462,139.88418781426668,131.35013382978082,131.46925967419364
2025-06-26,131.46925967419364,132.3834352264986,123.41274140364588,124.64594820020993
2025-06-27,124.64594820020993,125.12512271366558,119.10085654123729,120.35069460032165
2025-06-30,120.35069460032165,121.57132172498495,113.64388340481332,115.19544342531339
2025-07-01,115.19544342531339,117.20416099863847,108.8584303027549,109.53213674247691
2025-07-02,109.53213674247691,110.29104534243527,103.98182355259394,104.96018814354177
2025-07-03,104.96018814354177,105.84553799458921,101.93503800908383,102.71005946410865
2025-07-04,102.71005946410865,104.92367649850677,102.45030003493255,104.36111772327911
2025-07-07,104.36111772327911,104.60803338836878,99.96176672898501,100.6893464991978
2025-07-08,100.6893464991978,100.99606026844108,97.53504644008964,97.68274294367247
2025-07-09,97.68274294367247,97.85551284354845,92.61203307871119,93.29892419685305
2025-07-10,93.29892419685305,96.48631662709836,92.95966786451923,95.97226186175284
2025-07-11,95.97226186175284,96.02793954606481,88.73029440884564,89.90670210895262
2025-07-14,89.90670210895262,93.1840917779075,89.32734850060534,92.21536577111762
2025-07-15,92.21536577111762,94.38511915860153,91.2535290912467,91.92946650601856
