,Open,High,Low,Close
2025-05-21,169.89840483589202,174.4075513493205,169.30387794538478,170.1763703754315
2025-05-22,170.1763703754315,173.55610998748318,160.89571913228434,163.16291120956083
2025-05-23,163.16291120956083,164.10018459073387,152.07318005259063,153.14998959395936
2025-05-26,153.14998959395936,162.58021491142247,153.13065420747955,160.77014161687202
2025-05-27,160.77014161687202,162.76769705959495,159.06187448582924,159.14673127170843
2025-05-28,159.14673127170843,160.25425410242164,152.3811519953881,153.78435279636284
2025-05-29,153.78435279636284,154.3173492314893,147.42293884047092,148.89625913009377
2025-05-30,148.89625913009377,150.67139821957093,144.58667578249597,146.4626453699637
2025-06-02,146.4626453699637,148.64584667315506,144.2671563861294,145.4147576731744
2025-06-03,145.4147576731744,146.28895778713374,139.77264581434636,142.0721241125733
2025-06-04,142.0721241125733,144.53865853636253,140.05981696631903,140.99823599428117
2025-06-05,140.99823599428117,148.191408224671,138.9353655228493,145.97122862524503
2025-06-06,145.97122862524503,146.61112052633842,139.3229041839901,140.07076114040927
2025-06-09,140.07076114040927,146.74112410146986,139.89887449128864,145.99191790066982
2025-06-10,145.99191790066982,146.15457841758575,140.15985548137738,142.2798124143829
2025-06-11,142.2798124143829,148.1245847797847,140.9314041503688,147.9062929529413
2025-06-12,147.9062929529413,148.37319289705576,142.64937911292645,143.90688050914898
2025-06-13,143.90688050914898,154.24982671906983,143.7038055815671,152.53719574378894
2025-06-16,152.53719574378894,154.252121433559,146.2296245960885,147.01487989236801
2025-06-17,147.01487989236801,151.43559325136815,146.10514651244594,151.2369694634691
2025-06-18,151.2369694634691,153.9202799704359,151.09391185543254,151.6236113000422
2025-06-19,151.6236113000422,152.00757122411946,148.81849048892343,149.83005168716966
2025-06-20,149.83005168716966,157.27666795525286,148.0384947867803,154.17505666346483
2025-06-23,154.17505666346483,155.59246338694012,149.59458456742172,150.50157875530672
2025-06-24,150.50157875530672,151.9650997335343,146.31857316692384,148.505093256717
2025-06-25,148.505093256717,150.22562051881638,147.64121248347473,149.12229172863377
2025-06-26,149.12229172863377,150.76189043521185,140.60367481245132,142.48938247016466
2025-06-27,142.48938247016466,144.5200002079171,138.75475777871335,140.61454626425237
2025-06-30,140.61454626425237,142.61727396789118,134.39038237269125,135.95082291431055
2025-07-01,135.95082291431055,136.391478329622,128.7557864579577,131.2432067092072
2025-07-02,131.2432067092072,133.75094497416464,129.52443043442358,130.80550073347794
2025-07-03,130.80550073347794,132.16565824978633,125.71141759123253,125.85638519367441
2025-07-04,125.85638519367441,127.83476720046276,120.1841707144115,120.93920332489925
2025-07-07,120.93920332489925,121.77567912719714,117.97860902288292,118.02817002372231
2025-07-08,118.02817002372231,120.18944369271894,117.72846626888527,119.66613591278471
2025-07-09,119.66613591278471,119.96718347552576,114.33881984801212,115.62984743165217
2025-07-10,115.62984743165217,117.91362924197999,110.56864221808755,111.55863756742188
2025-07-11,111.55863756742188,112.52222299383021,105.86653115574195,106.3629741780514
2025-07-14,106.3629741780514,108.78965225562423,102.52421091574354,103.21604782319984
2025-07-15,103.21604782319984,104.14403091915062,98.61699032149166,99.03491781859088
