,Open,High,Low,Close
2025-05-21,258.9997038220033,264.81742036383537,255.56991798942337,259.04180699945204
2025-05-22,259.04180699945204,264.17628903427845,251.00564042180397,253.18937424835457
2025-05-23,253.18937424835457,254.09394579974452,243.18180995581932,243.19561690186876
2025-05-26,243.19561690186876,248.21011423876973,243.0180107754434,247.03840651286683
2025-05-27,247.03840651286683,250.86471373804662,242.74768678733795,245.8796895867181
2025-05-28,245.8796895867181,253.31044989064742,239.96192311404153,240.89793866784225
2025-05-29,240.89793866784225,242.55183321576655,239.31080035812414,242.12495495685351
2025-05-30,242.12495495685351,242.59550175144324,237.036448387506,237.5825205896042
2025-06-02,237.5825205896042,241.94466647995665,226.26781048607842,231.9941974762821
2025-06-03,231.9941974762821,238.13811007767274,231.8286619858568,234.90048508325287
2025-06-04,234.90048508325287,236.9970597944283,227.7930817109307,230.10804431243662
2025-06-05,230.10804431243662,237.97091916300764,228.74801526200795,235.55504699933633
2025-06-06,235.55504699933633,237.2448487304183,230.58457850965107,235.33328219519885
2025-06-09,235.33328219519885,246.5555164988249,234.3466785733544,241.0359275326142
2025-06-10,241.0359275326142,242.21682104173792,237.4462577224683,238.1399312155181
2025-06-11,238.1399312155181,249.25078773082646,236.63718664268015,245.64378284674171
2025-06-12,245.64378284674171,248.1341156792546,243.93580099132524,245.23943070344927
2025-06-13,245.23943070344927,257.97310176351453,242.76312943781502,256.1328506930587
2025-06-16,256.1328506930587,258.73987097797004,240.618220303558,246.0629013914715
2025-06-17,246.0629013914715,250.5287681820801,245.72983463412794,249.75939211480267
2025-06-18,249.75939211480267,250.12049729104706,242.07373965267945,244.79820428033045
2025-06-19,244.79820428033045,250.00573243427746,244.75553926741006,246.04451915507335
2025-06-20,246.04451915507335,246.69458350590364,240.68145012141565,241.9877839370072
2025-06-23,241.9877839370072,244.48515835972654,238.22830877574586,239.44991850008185
2025-06-24,239.44991850008185,243.05572063282787,237.44441673252123,238.57338436763686
2025-06-25,238.57338436763686,239.96531114395327,230.12894826621155,233.12136865506264
2025-06-26,233.12136865506264,233.2584686163621,228.76730697882704,232.81874789282628
2025-06-27,232.81874789282628,234.40174610191016,220.56778026565416,221.55767924848783
2025-06-30,221.55767924848783,224.33698649392377,215.99359877852265,216.73378295948498
2025-07-01,216.73378295948498,218.61871264745162,210.83752686562121,213.05817578421602
2025-07-02,213.05817578421602,217.35520545774776,207.53907798214823,210.1917955556064
2025-07-03,210.1917955556064,213.63349806436437,199.4440305335548,200.00484076339941
2025-07-04,200.00484076339941,204.4772258320879,198.70644711997363,202.65824918782235
2025-07-07,202.65824918782235,202.78547946886025,188.35722613310944,192.1365594830241
2025-07-08,192.1365594830241,193.61778839946902,191.79837943334655,192.4708538352547
2025-07-09,192.4708538352547,192.53712756679067,186.07974237118188,186.59687346349068
2025-07-10,186.59687346349068,189.0474100103599,181.7074911321832,183.3842259994792
2025-07-11,183.3842259994792,188.94036662077644,183.18007152704544,185.19856384527674
2025-07-14,185.19856384527674,185.354874521178,184.18363357863657,185.07172395313663
2025-07-15,185.07172395313663,185.9722997441115,178.5816894015922,180.55048958511904
