,Open,High,Low,Close
2025-05-21,224.53632420489953,230.77983712630615,221.97318653861583,225.0834099063195
2025-05-22,225.0834099063195,226.35997697820784,215.7198825678082,219.1583036726505
2025-05-23,219.1583036726505,219.48845742254233,219.14938457049345,219.3200201576365
2025-05-26,219.3200201576365,220.29339759658228,203.5797337244221,206.78188043853976
2025-05-27,206.78188043853976,209.31948834414396,199.26599094619948,201.68810801304355
2025-05-28,201.68810801304355,203.09555043797423,194.19430622143423,196.35108299859291
2025-05-29,196.35108299859291,196.65493883974705,188.65731511635676,189.29256106846623
2025-05-30,189.29256106846623,190.36692471539405,184.5968798656284,185.61246257582584
2025-06-02,185.61246257582584,189.47546938328438,183.60910957897465,187.99147258787633
2025-06-03,187.99147258787633,189.32527174571436,181.1327350874295,182.48164786341277
2025-06-04,182.48164786341277,182.65917433844987,173.94185900690323,176.08469630935875
2025-06-05,176.08469630935875,185.88032458424215,173.83633410670885,185.17320336438416
2025-06-06,185.17320336438416,186.3947885317222,182.210830515749,183.81725429908997
2025-06-09,183.81725429908997,187.23208108084904,176.23929970321353,177.63938764290842
2025-06-10,177.63938764290842,190.08125096374243,177.5557407970418,187.12834163168023
2025-06-11,187.12834163168023,197.76732044757023,185.98829255152603,195.50610802465428
2025-06-12,195.50610802465428,200.01964231861479,194.6702504665849,199.3300820457928
2025-06-13,199.3300820457928,212.19580150627718,199.27270299453798,211.35309037497552
2025-06-16,211.35309037497552,213.32857923271703,203.11357287476937,207.11648876393832
2025-06-17,207.11648876393832,209.47690541277737,200.0643480536027,201.12033681581622
2025-06-18,201.12033681581622,202.875486026391,198.6402776054831,201.11551017500375
2025-06-19,201.11551017500375,203.7174782140813,199.2974116888,202.4252562763977
2025-06-20,202.4252562763977,202.893172324121,196.99882313000376,199.04716000836342
2025-06-23,199.04716000836342,205.7658223843942,196.4286370135854,203.73841926320864
2025-06-24,203.73841926320864,204.0726384480874,189.1198918650675,189.487788853526
2025-06-25,189.487788853526,190.60813508439426,183.18602492397164,185.9011019445931
2025-06-26,185.9011019445931,187.24996698399738,178.6112114084423,180.70185918917002
2025-06-27,180.70185918917002,181.02314810736604,174.11860592960892,174.39806616056836
2025-06-30,174.39806616056836,177.34456554975324,172.02110161755505,172.9550191224062
2025-07-01,172.9550191224062,173.05630565602274,161.6824056719702,163.16987027447854
2025-07-02,163.16987027447854,163.91762995394987,154.72334408060368,155.8331212933071
2025-07-03,155.8331212933071,157.985949768267,145.24517455265976,145.8465487670723
2025-07-04,145.8465487670723,146.63952303714436,140.99130733109138,141.12974339786481
2025-07-07,141.12974339786481,142.75696121061574,138.9069333636643,139.99790571398933
2025-07-08,139.99790571398933,142.14181317920108,133.8995886496481,134.58051859621438
2025-07-09,134.58051859621438,136.25841714153313,123.55268888546071,125.39192081797925
2025-07-10,125.39192081797925,126.85969198045933,123.42263790506631,123.72618146345884
2025-07-11,123.72618146345884,125.44548954300505,109.27770420527027,110.90188290759771
2025-07-14,110.90188290759771,113.23342605148858,110.78490946297435,112.56867652976781
2025-07-15,112.56867652976781,113.15167976315449,103.44804321703369,103.5501655091585
