,Open,High,Low,Close
2025-05-21,145.64999979385647,145.89085359733735,143.47526567904603,145.47432986228938
2025-05-22,145.47432986228938,148.12891834555813,133.35828411115338,134.97112500382084
2025-05-23,134.97112500382084,139.2066222114112,133.53078993962333,138.67436441306697
2025-05-26,138.67436441306697,138.8568227939997,134.8760071921435,135.0748217984561
2025-05-27,135.0748217984561,141.87359139719922,132.8428818634588,137.59552940287915
2025-05-28,137.59552940287915,137.62344444380238,133.6226777124307,134.0240961911636
2025-05-29,134.0240961911636,134.89128635377762,126.35010677700058,126.9696444630878
2025-05-30,126.9696444630878,131.06581484385646,123.02637618829515,128.59634888428178
2025-06-02,128.59634888428178,133.12792252721806,127.96043641052759,131.28080707630286
2025-06-03,131.28080707630286,132.15526215401832,123.46505537790563,125.54943822939534
2025-06-04,125.54943822939534,128.5670134322604,122.20225706321044,126.1811891402404
2025-06-05,126.1811891402404,127.13928904601626,125.234059778536,126.24459923722841
2025-06-06,126.24459923722841,126.98466372653523,122.03317913885137,124.43569086229523
2025-06-09,124.43569086229523,131.3683362289818,123.7586530395937,126.45948945210476
2025-06-10,126.45948945210476,126.85204755170042,124.47984152777335,126.49128575135659
2025-06-11,126.49128575135659,134.17967580243254,124.37684241862003,134.1093920435979
2025-06-12,134.1093920435979,135.87946743310474,129.98160258061205,131.54229120749096
2025-06-13,131.54229120749096,138.08196447250003,130.5311895552325,136.37502019303543
2025-06-16,136.37502019303543,137.1804348512005,135.39583953166098,136.22252341298545
2025-06-17,136.22252341298545,136.9332105956821,133.36674690842526,133.87308168292884
2025-06-18,133.87308168292884,139.91062214912043,133.80201388721434,139.4303038768311
2025-06-19,139.4303038768311,141.36538078541972,138.02408626895334,139.5508015310252
2025-06-20,139.5508015310252,139.69306561175136,137.51791963551773,138.02013970686195
2025-06-23,138.02013970686195,139.1535274802302,132.64968231796126,133.5700186747655
2025-06-24,133.5700186747655,137.10937244004353,128.80718440749325,130.35720175818204
2025-06-25,130.35720175818204,131.56447759200248,129.7100876404171,130.03001516922106
2025-06-26,130.03001516922106,132.3313100033376,129.42469909699523,130.68960658437544
2025-06-27,130.68960658437544,132.40517689207908,126.01264696087759,126.92979738869988
2025-06-30,126.92979738869988,127.15542118080714,119.2640834314965,119.46105599978921
2025-07-01,119.46105599978921,123.06565758679618,118.95896945912806,122.45801926307013
2025-07-02,122.45801926307013,122.66234405692344,115.1780741261184,116.43136173642613
2025-07-03,116.43136173642613,118.71054416619091,115.55118043146402,118.0501550519516
2025-07-04,118.0501550519516,118.21353203859766,110.68720598247168,112.052761139093
2025-07-07,112.052761139093,112.45982893820465,109.69771085493532,111.12315283448088
2025-07-08,111.12315283448088,112.47559143339558,108.06461066548175,108.54227510570794
2025-07-09,108.54227510570794,109.4912174239019,104.37152165916152,105.2477974844586
2025-07-10,105.2477974844586,105.28777555185994,103.87118489519371,104.5584943322346
2025-07-11,104.5584943322346,104.94347041650045,97.57569674952866,98.73420004416182
2025-07-14,98.73420004416182,102.22219905013671,98.56459286549547,101.68841711237549
2025-07-15,101.68841711237549,102.03294812626704,95.48009814605707,95.68179450326218
