,Open,High,Low,Close
2025-05-21,247.5373582649823,249.54660767756104,244.3136110657232,247.0975742694434
2025-05-22,247.0975742694434,248.51397517275075,239.3538232490047,239.49626520793362
2025-05-23,239.49626520793362,241.21777772491785,228.01748868529674,232.32559234980926
2025-05-26,232.32559234980926,236.68966158940796,226.4448892081871,228.8808084001353
2025-05-27,228.8808084001353,229.7473582996883,222.24335154353554,225.3312013702758
2025-05-28,225.3312013702758,226.5454241899293,212.50970980096272,214.83584711829238
2025-05-29,214.83584711829238,217.0530290567128,212.28985730381726,213.83531964780428
2025-05-30,213.83531964780428,214.84931009166212,200.3170390353204,204.02399686637295
2025-06-02,204.02399686637295,206.34090416015144,200.07887613263264,203.33801985704642
2025-06-03,203.33801985704642,207.5069939072005,200.79854741629987,206.35014360097935
2025-06-04,206.35014360097935,209.31416803860046,201.5119051443987,204.2331439857805
2025-06-05,204.2331439857805,206.7718092328163,197.99237528797195,199.01213543804084
2025-06-06,199.01213543804084,199.423827178113,196.58275245623338,198.9739326633507
2025-06-09,198.9739326633507,204.75387263331652,198.23996641393424,204.55428420240284
2025-06-10,204.55428420240284,206.3626989937459,200.67160486774316,203.2878386318393
2025-06-11,203.2878386318393,207.15896531832155,200.29780354058735,206.39945132840776
2025-06-12,206.39945132840776,207.8351084916429,202.94241060816896,206.43558971784714
2025-06-13,206.43558971784714,208.53778956577793,205.3688508046537,207.65718016293235
2025-06-16,207.65718016293235,211.13936576564552,206.1587231480517,209.4461468308482
2025-06-17,209.4461468308482,219.73134771317837,207.62629809047547,218.21281556348328
2025-06-18,218.21281556348328,221.49057728668103,215.09357095248703,217.1944270297857
2025-06-19,217.1944270297857,223.93137599570753,215.64544666153435,221.548538061639
2025-06-20,221.548538061639,223.21429851265603,213.79057379949575,214.78981474058767
2025-06-23,214.78981474058767,221.09354257199638,212.898364451767,218.4163196077785
2025-06-24,218.4163196077785,218.60531590314213,210.015079053433,210.11628101808066
2025-06-25,210.11628101808066,210.72622821712793,196.04516985818992,197.1387033103722
2025-06-26,197.1387033103722,198.58765565235595,184.007477781445,184.22400792583937
2025-06-27,184.22400792583937,186.0341775834366,172.86006810646467,174.2640192077511
2025-06-30,174.2640192077511,175.89676436125228,160.55814084055353,161.31642505070397
2025-07-01,161.31642505070397,162.02137304150983,160.25394906463478,161.38230935087208
2025-07-02,161.38230935087208,162.54586392525349,149.63833740214946,149.81575602820382
2025-07-03,149.81575602820382,152.96268049787085,149.7845721799039,151.06446087196773
2025-07-04,151.06446087196773,155.51224150853255,140.53256361057507,141.26496656149806
2025-07-07,141.26496656149806,142.27767826030905,134.0183690957386,135.06142890473836
2025-07-08,135.06142890473836,138.1459310040956,132.91491964548948,134.92769212683032
2025-07-09,134.92769212683032,135.09768786797594,131.77417341063946,132.03525224136249
2025-07-10,132.03525224136249,134.58949673659325,126.3148971172289,127.06858158327195
2025-07-11,127.06858158327195,128.31821588517965,125.15075848898604,126.2452751671855
2025-07-14,126.2452751671855,126.92596157924558,120.88759276675893,123.73021539039702
2025-07-15,123.73021539039702,124.88915356001611,121.86575035612378,123.60037530107233
