,Open,High,Low,Close
2025-05-21,156.86039833811256,157.10541253607764,155.71693290813397,156.1586007698293
2025-05-22,156.1586007698293,160.77059129647768,155.88275958942367,158.0021881900897
2025-05-23,158.0021881900897,159.25582410009946,156.40871487320604,158.39493139640263
2025-05-26,158.39493139640263,159.4362001697523,148.29944041714745,148.77447911217018
2025-05-27,148.77447911217018,148.94560705929172,144.16420784415232,147.10889422190948
2025-05-28,147.10889422190948,147.68505259262525,145.66362014871498,147.64909461932848
2025-05-29,147.64909461932848,149.38708392725195,136.69065116931884,139.221053489596
2025-05-30,139.221053489596,140.7425160886313,137.2804558856968,137.78120823677193
2025-06-02,137.78120823677193,143.33825747435534,136.5735032523223,142.0461376075017
2025-06-03,142.0461376075017,142.14404178332748,140.01150674301383,141.35186939734754
2025-06-04,141.35186939734754,141.83651028540262,136.28475960108912,136.3931203428409
2025-06-05,136.3931203428409,139.02775456137502,135.64873675099392,138.9803380500498
2025-06-06,138.9803380500498,141.4044161849934,136.10589251978897,137.07073949787474
2025-06-09,137.07073949787474,138.36928522208694,135.89704911403865,136.3380698769337
2025-06-10,136.3380698769337,139.89661052840756,136.24442054063593,139.69934465913516
2025-06-11,139.69934465913516,143.1411125924085,135.97412356235444,138.18398396784073
2025-06-12,138.18398396784073,144.29127367320484,138.17033402407077,142.67989364081464
2025-06-13,142.67989364081464,144.16434837567726,141.90871447589564,142.67395142386843
2025-06-16,142.67395142386843,149.14323404668497,141.13526026419197,147.19418421915918
2025-06-17,147.19418421915918,147.44334783799877,139.80479885992978,141.3578739958422
2025-06-18,141.3578739958422,142.1845448666476,139.15285460896658,140.912174424091
2025-06-19,140.912174424091,149.4292300611785,140.73384701845444,148.38177684428652
2025-06-20,148.38177684428652,153.94435466076925,147.93119732900755,151.39654394565176
2025-06-23,151.39654394565176,156.00609175928884,148.3881562233653,153.5622463016649
2025-06-24,153.5622463016649,156.64978886774162,144.8128196508963,146.77704015963357
2025-06-25,146.77704015963357,147.52430356423793,143.22057999887718,143.42811808645376
2025-06-26,143.42811808645376,146.11457091375647,132.20908952068746,132.28817092812335
2025-06-27,132.28817092812335,132.94912592389932,132.10001425753023,132.43264515202983
2025-06-30,132.43264515202983,132.9846267745239,128.1113216145339,129.57983870725468
2025-07-01,129.57983870725468,130.41178261102993,126.7514892822183,127.71704711479398
2025-07-02,127.71704711479398,127.92857501327654,118.33473639296567,119.96397568324143
2025-07-03,119.96397568324143,120.09102594304518,115.0737233003213,115.2972576103838
2025-07-04,115.2972576103838,117.2849437460681,110.91857384920884,111.00880557955848
2025-07-07,111.00880557955848,111.50922106749586,106.66923007612331,108.82358146238082
2025-07-08,108.82358146238082,109.87253443404792,105.28317766398023,106.5181727290029
2025-07-09,106.5181727290029,107.34737540511692,103.35531729164653,104.09351025529466
2025-07-10,104.09351025529466,104.68645374183636,100.3600218303931,100.86644190310727
2025-07-11,100.86644190310727,101.85774350065489,98.17646949497765,99.45765113359387
2025-07-14,99.45765113359387,99.5378439604328,94.77447600394969,94.83290999356137
2025-07-15,94.83290999356137,96.15556544061458,92.5173818874559,93.29303343533086
