,Open,High,Low,Close
2025-05-21,291.480911564204,292.401791986691,290.73839928009767,291.145609512431
2025-05-22,291.145609512431,296.56064489303606,286.6220153800921,288.5204820826326
2025-05-23,288.5204820826326,290.94482592100616,280.84118960292165,284.00553764772684
2025-05-26,284.00553764772684,284.2651737298891,272.4423651423826,274.5902571384666
2025-05-27,274.5902571384666,275.37016909804527,272.68283943519265,275.1198188503725
2025-05-28,275.1198188503725,282.0076547004819,272.52473842172196,279.05436704008395
2025-05-29,279.05436704008395,283.51944267800695,266.5710914071094,268.7859700351045
2025-05-30,268.7859700351045,272.47506431854293,254.8892610612804,256.5074533153712
2025-06-02,256.5074533153712,275.3325449074167,255.30354244145465,272.4046699644624
2025-06-03,272.4046699644624,275.8222491680449,261.9159040966474,263.93370486078277
2025-06-04,263.93370486078277,268.02750453797336,259.8307567367236,260.07507970042116
2025-06-05,260.07507970042116,262.2385193568391,255.50173142102807,257.0227963211511
2025-06-06,257.0227963211511,260.16620051496864,254.31886090668516,258.3962000393783
2025-06-09,258.3962000393783,258.87501254675556,253.71574782558235,256.9688856965851
2025-06-10,256.9688856965851,268.8910327074129,255.52986547521996,263.945299104146
2025-06-11,263.945299104146,269.70854895888044,256.975841449337,258.6089532167253
2025-06-12,258.6089532167253,279.5954142298766,257.3559116216606,276.80231500021455
2025-06-13,276.80231500021455,279.5421060868714,267.4447997195876,269.0926293116169
2025-06-16,269.0926293116169,274.2367922373341,266.4606410211106,273.97963328037264
2025-06-17,273.97963328037264,275.5279490488774,265.1367258925348,267.95069686553614
2025-06-18,267.95069686553614,272.6283978444838,264.85174871460407,267.12629962063954
2025-06-19,267.12629962063954,276.38533509958546,262.3116201638251,273.04494749407354
2025-06-20,273.04494749407354,276.695381176844,272.40148321483565,273.81308508866823
2025-06-23,273.81308508866823,275.5080252346116,262.4591256381676,263.4605384721564
2025-06-24,263.4605384721564,266.35407558658574,259.67273122790357,263.4540064163506
2025-06-25,263.4540064163506,263.8107687282301,259.2516105948968,261.83321464792516
2025-06-26,261.83321464792516,265.70502375894495,257.49960743123876,259.7267600335364
2025-06-27,259.7267600335364,263.7738860491779,246.8706454468483,247.92578399936622
2025-06-30,247.92578399936622,261.4763507822678,245.97056561911913,255.75472038131775
2025-07-01,255.75472038131775,256.4651416182109,248.36045949190228,249.90001159367228
2025-07-02,249.90001159367228,250.5584121910153,245.13279770736293,248.41231516565307
2025-07-03,248.41231516565307,250.03898321573706,240.4543590439753,241.6965513870333
2025-07-04,241.6965513870333,249.32683753267574,240.84504024699743,244.78336638912515
2025-07-07,244.78336638912515,244.88137959357655,231.2204201960261,231.9647168184688
2025-07-08,231.9647168184688,233.1474927638735,226.91546152942348,230.16796658944386
2025-07-09,230.16796658944386,232.83554642511257,229.40607865258647,230.80553058922024
2025-07-10,230.80553058922024,235.07249653263284,230.48183878599193,232.2601933089059
2025-07-11,232.2601933089059,232.4785152720428,214.21624374841164,218.66647471885142
2025-07-14,218.66647471885142,221.06954935070002,217.75825345176764,220.80475040221734
2025-07-15,220.80475040221734,222.07709255900886,216.5405867739906,217.39969260917073
