,Open,High,Low,Close
2025-05-21,132.51929967731533,133.61510164960464,131.15524793782734,132.40696896430933
2025-05-22,132.40696896430933,132.73596654862078,130.28603072179294,130.29065455521572
2025-05-23,130.29065455521572,135.5619128780312,127.98092493388802,135.37668409967682
2025-05-26,135.37668409967682,137.4748687602436,124.83307326966536,125.61389991094927
2025-05-27,125.61389991094927,128.032983043168,125.60651612260688,127.55749682712096
2025-05-28,127.55749682712096,128.01370437291462,119.54116972915705,120.90977334592982
2025-05-29,120.90977334592982,123.5300216780846,120.25796548840944,122.40049165274539
2025-05-30,122.40049165274539,124.7587321657862,120.05588308591186,120.80211526544389
2025-06-02,120.80211526544389,121.41009584759263,117.67245109653766,117.79352453976453
2025-06-03,117.79352453976453,120.7850610423816,116.87922690512681,120.71589920929472
2025-06-04,120.71589920929472,122.07524573596118,116.45822408351249,117.31166637506374
2025-06-05,117.31166637506374,122.4027918169713,116.4101027105052,121.68326549161489
2025-06-06,121.68326549161489,123.83752334707391,120.992651253057,123.1991379191817
2025-06-09,123.1991379191817,127.18029624316051,120.50248998633778,125.82377316014204
2025-06-10,125.82377316014204,126.56113267639793,120.36189688166824,120.5800389791829
2025-06-11,120.5800389791829,123.40110698242152,119.43920682973307,123.30410955678033
2025-06-12,123.30410955678033,131.11936705184777,123.00049142235154,128.82472235037596
2025-06-13,128.82472235037596,128.92019766107651,126.87021807661245,128.3792748183134
2025-06-16,128.3792748183134,130.54398721837578,127.87243157408213,130.47121946828108
2025-06-17,130.47121946828108,131.0005115839356,128.01113401633143,130.3724212152114
2025-06-18,130.3724212152114,132.53674744582247,127.21826930257781,128.33191457630713
2025-06-19,128.33191457630713,133.54447757396164,128.1029354523434,131.86841049515704
2025-06-20,131.86841049515704,133.98130571784543,128.4089269716991,129.05879680414358
2025-06-23,129.05879680414358,129.53209337522435,125.59506597432002,127.27748711293755
2025-06-24,127.27748711293755,128.99231841067297,125.35868241892122,127.36805911590282
2025-06-25,127.36805911590282,128.13555555719023,117.43480185438203,118.87350750443561
2025-06-26,118.87350750443561,119.11001902745699,117.4330416932782,118.41319010407929
2025-06-27,118.41319010407929,118.63045882925752,114.35788465609737,114.85976118403408
2025-06-30,114.85976118403408,116.96921562080328,114.46712261829865,115.57462965971973
2025-07-01,115.57462965971973,116.64819038923208,110.09744868044405,111.1611511965779
2025-07-02,111.1611511965779,111.97543004492047,102.6890445342715,103.85771573350956
2025-07-03,103.85771573350956,104.44732618787586,100.58323143915533,103.68664148542545
2025-07-04,103.68664148542545,104.2003364494855,95.50820642683804,96.68525786872836
2025-07-07,96.68525786872836,97.07151501908521,95.12693525822522,95.64628801421902
2025-07-08,95.64628801421902,96.83709106362721,95.0879411653814,95.5745629508216
2025-07-09,95.5745629508216,97.38047173628274,89.20760814970141,90.64719757711693
2025-07-10,90.64719757711693,92.04003743817994,90.2404169161066,91.95357118789917
2025-07-11,91.95357118789917,93.30896001056661,90.44361629166903,92.81285200055527
2025-07-14,92.81285200055527,94.4365154777281,89.6857720616852,90.6154894803448
2025-07-15,90.6154894803448,93.52278618070953,90.16312061046484,93.17797798636907
