,Open,High,Low,Close
2025-05-21,261.18650408296065,261.24744583202084,259.82124119487366,260.81929411589573
2025-05-22,260.81929411589573,262.25514034714325,247.959463708227,250.87769402527604
2025-05-23,250.87769402527604,254.63457684291276,242.45924080652568,243.818809207735
2025-05-26,243.818809207735,251.16545781701424,243.40598373728434,245.92682134587284
2025-05-27,245.92682134587284,246.11887827187664,237.49748983852075,237.9008172428108
2025-05-28,237.9008172428108,247.2327675656117,232.68831797145884,247.15596156898616
2025-05-29,247.15596156898616,252.03808402477333,245.91779601324225,246.5219410922055
2025-05-30,246.5219410922055,247.02488052313666,243.68206083994548,244.1233168527536
2025-06-02,244.1233168527536,246.00689325390417,234.54656660342675,236.84528149983754
2025-06-03,236.84528149983754,237.7601443774449,232.43129647878774,234.80761973294491
2025-06-04,234.80761973294491,239.5801392577004,226.13604158241606,228.87070863665681
2025-06-05,228.87070863665681,229.35750438629677,220.43499176184523,221.44607244037314
2025-06-06,221.44607244037314,223.67953716431873,216.25459855105487,217.05203773902977
2025-06-09,217.05203773902977,222.75155531160254,215.25870472937297,221.89499876704448
2025-06-10,221.89499876704448,222.84367766850013,220.4417040928792,222.65503600214714
2025-06-11,222.65503600214714,225.05205075842792,220.3477414072178,224.32183695798832
2025-06-12,224.32183695798832,227.25992951804105,216.9849613673184,218.95570398095643
2025-06-13,218.95570398095643,233.04994960873998,217.97565118207677,230.5974506757459
2025-06-16,230.5974506757459,236.09125829732602,229.00698587962896,234.7640448639736
2025-06-17,234.7640448639736,238.3127689408354,233.9721092012808,237.4417442502487
2025-06-18,237.4417442502487,239.49037718872458,231.13469794881274,232.98432346812683
2025-06-19,232.98432346812683,240.41460891604024,232.96075709396237,237.06712781585773
2025-06-20,237.06712781585773,238.6883859598264,228.4442902301443,232.14590623874383
2025-06-23,232.14590623874383,232.7058921245346,225.54212220343032,225.98232987778587
2025-06-24,225.98232987778587,227.48247535165584,219.75661407173322,223.1933526807283
2025-06-25,223.1933526807283,225.85618550161675,213.5427613266368,216.2069174929705
2025-06-26,216.2069174929705,216.5391151286287,211.64401422186685,211.81876559597097
2025-06-27,211.81876559597097,213.9519739561887,199.74047657363693,203.3044884313767
2025-06-30,203.3044884313767,207.58701762620177,192.90924370577324,196.46120524594315
2025-07-01,196.46120524594315,201.69055591528618,194.9663116220233,198.85696635835367
2025-07-02,198.85696635835367,199.512558639708,184.91171041293146,186.60358366809376
2025-07-03,186.60358366809376,195.56995832051362,181.69815460159467,193.53992408447692
2025-07-04,193.53992408447692,196.78400709840477,183.99050859964112,187.56885133589566
2025-07-07,187.56885133589566,188.0235564196385,175.53566866779926,177.89825172035194
2025-07-08,177.89825172035194,182.9764560270885,176.61884839767512,180.4186886956491
2025-07-09,180.4186886956491,183.10311808168115,177.85120749838416,181.80111680398377
2025-07-10,181.80111680398377,181.9397634432752,166.11472332699597,166.5670865490337
2025-07-11,166.5670865490337,173.96759297299405,162.34750234232956,171.94035836657423
2025-07-14,171.94035836657423,173.37177829877336,166.9390688175197,169.3499581645496
2025-07-15,169.3499581645496,169.6055941767098,161.54367472019155,165.1949393398432
