,Open,High,Low,Close
2025-05-21,115.73699038511822,116.26079398018011,114.7729156879707,115.51236690173893
2025-05-22,115.51236690173893,116.44856895833031,111.86368636361023,114.98886371426714
2025-05-23,114.98886371426714,116.45130664035895,110.84151457553297,112.21257061358861
2025-05-26,112.21257061358861,117.81450069324049,110.82585083936948,117.3584890823621
2025-05-27,117.3584890823621,118.11133917094277,109.57710160813359,109.58324764710052
2025-05-28,109.58324764710052,111.33752380061716,109.08846263392185,110.32470575811871
2025-05-29,110.32470575811871,111.23307610421013,108.82767123374283,109.69405917737974
2025-05-30,109.69405917737974,111.76204757843787,108.38635050684546,110.31655916637526
2025-06-02,110.31655916637526,110.3669185910188,107.87541580384259,108.39784459421278
2025-06-03,108.39784459421278,109.5471472897622,105.54409586163962,105.93464399561424
2025-06-04,105.93464399561424,106.77614887996394,104.13357187677575,105.81230661401811
2025-06-05,105.81230661401811,106.95117993133525,103.2053514671387,104.51467568575126
2025-06-06,104.51467568575126,104.88594566543826,103.20898116628237,103.5466042353203
2025-06-09,103.5466042353203,107.54218693616652,103.08190426068533,107.336090282381
2025-06-10,107.336090282381,108.95617406524262,102.97006013954585,105.13639839643858
2025-06-11,105.13639839643858,110.91847051600024,102.90614944266653,110.55708271445236
2025-06-12,110.55708271445236,112.36935256377978,103.73345185474146,104.30405539864839
2025-06-13,104.30405539864839,110.36704353615472,104.17234132471864,109.68319294394266
2025-06-16,109.68319294394266,110.23670784751768,104.72961956426894,105.8485804163053
2025-06-17,105.8485804163053,113.51153740067008,104.88997672995708,113.3035807200131
2025-06-18,113.3035807200131,114.21546332685111,105.75665647253128,106.65624399440993
2025-06-19,106.65624399440993,109.72352660342982,106.56205277645438,108.76981064239395
2025-06-20,108.76981064239395,110.22210904097295,108.3715872088741,109.73783437910936
2025-06-23,109.73783437910936,112.89702658902448,109.13044023230844,112.06653066929023
2025-06-24,112.06653066929023,112.47521508381607,105.2219423353799,105.89702906144659
2025-06-25,105.89702906144659,106.5410261506328,102.69014017573217,103.42062053040738
2025-06-26,103.42062053040738,104.98403712224211,102.39276054503122,103.82702928048296
2025-06-27,103.82702928048296,105.65983124346661,98.07695416829222,98.26289505074891
2025-06-30,98.26289505074891,100.06356289647375,95.22232589950646,97.28914746017013
2025-07-01,97.28914746017013,98.59630404011135,91.58810922230948,93.94813560552946
2025-07-02,93.94813560552946,94.81678953311108,91.84194942534947,92.11454909700497
2025-07-03,92.11454909700497,94.26230822954761,90.74044171702948,93.17115530387322
2025-07-04,93.17115530387322,93.45193535564671,89.63322249178044,90.36371592063126
2025-07-07,90.36371592063126,91.05998950382033,85.98139620042485,87.4597980899291
2025-07-08,87.4597980899291,88.33623387164617,86.84196748369939,87.49213324779107
2025-07-09,87.49213324779107,88.02754248687464,84.54718454897541,86.43258774272752
2025-07-10,86.43258774272752,87.78068104645806,84.5079331563407,84.7355108880387
2025-07-11,84.7355108880387,84.73554800868472,80.91704470807514,81.98759314587309
2025-07-14,81.98759314587309,82.70580922296065,80.61137688707704,81.86240298829316
2025-07-15,81.86240298829316,83.48908153500483,80.61047468865078,80.83152074402845
