,Open,High,Low,Close
2025-05-21,275.16995681924465,275.5592503751707,273.8505319493035,274.36794731519507
2025-05-22,274.36794731519507,278.1496289994448,271.0574011192821,271.9255377699249
2025-05-23,271.9255377699249,272.33980927598765,269.1773815182956,271.9401093855718
2025-05-26,271.9401093855718,275.1295785970938,262.9805583717023,267.02282536855233
2025-05-27,267.02282536855233,267.8869138924723,246.52906795447026,255.4010549702408
2025-05-28,255.4010549702408,257.0166230245245,238.1448263222861,244.87477163765507
2025-05-29,244.87477163765507,256.6248134580366,242.8001868217858,256.4271037897039
2025-05-30,256.4271037897039,257.5713848144446,240.62436041022016,242.48310254390375
2025-06-02,242.48310254390375,244.23359491291936,237.85410754995075,238.22864144012843
2025-06-03,238.22864144012843,242.59708602954996,225.22874315063387,227.13148832222933
2025-06-04,227.13148832222933,227.4640091800446,224.16196587230263,225.56791188826372
2025-06-05,225.56791188826372,229.51126628614543,224.98339995399627,229.44307450245017
2025-06-06,229.44307450245017,231.89692017050925,228.14511530684902,230.30419988564884
2025-06-09,230.30419988564884,231.70414916139808,225.6300153117298,226.56427226272356
2025-06-10,226.56427226272356,227.26811951454215,223.30077860255486,223.54273143944044
2025-06-11,223.54273143944044,237.06592239835578,222.88756068124835,235.2641087211075
2025-06-12,235.2641087211075,235.52145359605078,232.21928808179499,232.76045927535625
2025-06-13,232.76045927535625,238.6448682731676,231.12534486601368,235.88527744119813
2025-06-16,235.88527744119813,241.64568398401664,234.24286169274652,240.960143867187
2025-06-17,240.960143867187,244.97613067792568,237.78553594464918,244.6524799433805
2025-06-18,244.6524799433805,245.04105082565133,236.653054497759,241.4486623086807
2025-06-19,241.4486623086807,246.31951218938656,238.85991557238395,245.81687571074437
2025-06-20,245.81687571074437,247.87449992173418,243.36865354470638,247.3439696829993
2025-06-23,247.3439696829993,249.93286176075517,236.32714839264528,239.6788939862538
2025-06-24,239.6788939862538,239.7915516675011,233.39996027412639,236.45739279314776
2025-06-25,236.45739279314776,239.0593154555918,225.6063111285249,228.97618803422105
2025-06-26,228.97618803422105,229.15588294516058,209.7289707867775,212.82526334260876
2025-06-27,212.82526334260876,214.39891334932182,209.27426525774084,210.0569673832087
2025-06-30,210.0569673832087,212.8198697238716,200.0068849257539,203.97831314314902
2025-07-01,203.97831314314902,204.31439223692357,198.75506248606604,199.0833654161497
2025-07-02,199.0833654161497,203.00288237714352,186.26309027260078,189.17870312340216
2025-07-03,189.17870312340216,189.88198174415083,188.55528915714527,189.14487883336471
2025-07-04,189.14487883336471,189.66140354629525,176.30314604689664,178.98669203731268
2025-07-07,178.98669203731268,179.39328659104285,171.66150512824717,171.76936439685147
2025-07-08,171.76936439685147,172.96628759223773,165.91165345788795,166.13238252473005
2025-07-09,166.13238252473005,167.2713018259225,157.92885721072736,159.5646255143703
2025-07-10,159.5646255143703,159.59712811008228,157.8329146893862,159.03015058557338
2025-07-11,159.03015058557338,161.22532275263526,152.66136089356394,154.82921338094098
2025-07-14,154.82921338094098,157.62675456785055,152.94199774320126,154.84760359832686
2025-07-15,154.84760359832686,154.8744262598265,151.4113153977486,152.2452913613171
