,Open,High,Low,Close
2025-05-21,173.2112326426295,175.23058909942338,172.6110061343689,173.5079487022127
2025-05-22,173.5079487022127,174.87245815783618,171.94865198118944,174.21932152473937
2025-05-23,174.21932152473937,174.9145429569405,166.58249580415193,168.02828146849302
2025-05-26,168.02828146849302,168.44419640876671,162.89853569493943,163.13668817658368
2025-05-27,163.13668817658368,163.98900754189324,159.51304287097406,160.09207207733397
2025-05-28,160.09207207733397,161.43075143849344,152.40759273907497,156.48522471870768
2025-05-29,156.48522471870768,162.36302059351834,156.086928318693,160.7904591009872
2025-05-30,160.7904591009872,162.46642772433108,158.1194619686679,158.3859074605248
2025-06-02,158.3859074605248,160.97608783478114,153.5220372409934,154.52837200340747
2025-06-03,154.52837200340747,158.32168226916454,153.56186872435094,157.476668216743
2025-06-04,157.476668216743,158.69671928032145,150.1783735729617,151.81072491690003
2025-06-05,151.81072491690003,152.46367092443842,147.83525479723104,149.2985000018225
2025-06-06,149.2985000018225,152.33398843697546,149.16970438664634,151.91367468591486
2025-06-09,151.91367468591486,151.9703618721332,147.86078767104414,148.51906958306384
2025-06-10,148.51906958306384,154.96031712366826,147.52927004603671,154.75096481726408
2025-06-11,154.75096481726408,157.20890623641537,153.21714635815707,156.9067784202287
2025-06-12,156.9067784202287,157.99701729725487,152.8812225660855,153.81534033842166
2025-06-13,153.81534033842166,155.18245427478038,153.2552569999898,155.05735620773157
2025-06-16,155.05735620773157,160.84552869449564,153.09196684649322,157.4569843889126
2025-06-17,157.4569843889126,161.4932464526426,156.5904554263691,160.4099483357786
2025-06-18,160.4099483357786,164.6468211366169,159.69107284844839,163.27028440508482
2025-06-19,163.27028440508482,164.00208741137615,159.6011963465565,160.4247197966836
2025-06-20,160.4247197966836,165.90361948430174,160.05963540120229,164.7513749853517
2025-06-23,164.7513749853517,166.1922370853877,163.26869607453986,164.19518853938015
2025-06-24,164.19518853938015,164.3115347953404,158.86574673782354,158.93066525697597
2025-06-25,158.93066525697597,162.43024093933113,157.78142733745852,162.12166944394377
2025-06-26,162.12166944394377,163.65877420632503,158.8439652059778,160.12294364875672
2025-06-27,160.12294364875672,161.4190779782868,140.7202585390162,143.58083615293003
2025-06-30,143.58083615293003,145.0485903440489,142.21655684587026,143.0284692296723
2025-07-01,143.0284692296723,145.77242332960634,136.85842557645023,137.8516010749326
2025-07-02,137.8516010749326,137.9634098976446,134.31452404445324,134.49942283614968
2025-07-03,134.49942283614968,135.4384063986613,122.47682050852833,125.09427705133642
2025-07-04,125.09427705133642,125.24740115123892,116.37253603235847,117.6512896986029
2025-07-07,117.6512896986029,118.32269949649297,111.22402775075695,111.85507195939738
2025-07-08,111.85507195939738,113.16364673446367,108.77144018588166,109.0013880012867
2025-07-09,109.0013880012867,111.79001917770478,107.7105508514038,111.32935265797718
2025-07-10,111.32935265797718,112.03301622861024,104.97283990965309,106.22751672791956
2025-07-11,106.22751672791956,106.36503705116253,100.36662457303939,100.5273059877345
2025-07-14,100.5273059877345,102.58311260291883,100.18185892080781,102.10565842621779
2025-07-15,102.10565842621779,102.8101538335341,99.78545488141981,100.14216410067871
