,Open,High,Low,Close
2025-05-21,278.1083249936411,284.4473232037427,276.5700963784639,277.71179288501656
2025-05-22,277.71179288501656,278.3335962791141,264.21475463646027,265.05492887740735
2025-05-23,265.05492887740735,266.16701485715595,259.14516084203143,259.37354452296665
2025-05-26,259.37354452296665,263.5075854584022,246.0140645025192,246.8065004508865
2025-05-27,246.8065004508865,250.47781602270885,240.88253691036596,243.6997391480215
2025-05-28,243.6997391480215,245.7200085053773,239.77269851642444,241.39911770209633
2025-05-29,241.39911770209633,242.93881481137777,224.6585566208954,227.9237206354131
2025-05-30,227.9237206354131,236.26328750692218,227.51273281598588,234.69149798650517
2025-06-02,234.69149798650517,235.32011069265707,219.29545024113892,220.41321105986233
2025-06-03,220.41321105986233,223.44111856564382,219.27746586547144,222.92112548366185
2025-06-04,222.92112548366185,225.1064814292014,220.44401453904428,222.2470599120499
2025-06-05,222.2470599120499,223.04917822133342,213.95872172280133,219.6490947194895
2025-06-06,219.6490947194895,223.2832167046164,216.3717404872155,222.97136718209936
2025-06-09,222.97136718209936,236.47715659045764,221.3128681822758,230.61550231830637
2025-06-10,230.61550231830637,232.39174674888304,228.8023531018094,231.17369443387636
2025-06-11,231.17369443387636,239.2340651076902,226.3157265288341,235.40895741300616
2025-06-12,235.40895741300616,238.4516916309343,230.1462913843682,231.78841406605727
2025-06-13,231.78841406605727,232.36654202525338,228.49419825145998,232.27789091391398
2025-06-16,232.27789091391398,245.4273174296766,230.79620001407108,244.51346633182078
2025-06-17,244.51346633182078,250.38077286798534,241.70196002104055,249.49545114896358
2025-06-18,249.49545114896358,251.20963289581323,243.4140410912967,244.32975314836028
2025-06-19,244.32975314836028,247.18807296208604,237.99724027752623,239.39005255123448
2025-06-20,239.39005255123448,240.23172722203444,230.23102403630756,232.12480182739813
2025-06-23,232.12480182739813,233.25072634705938,225.7463100516354,226.5018512186179
2025-06-24,226.5018512186179,228.99609758378892,218.75509138281154,219.53368264782551
2025-06-25,219.53368264782551,221.85035032492274,210.915462227738,213.17741809732874
2025-06-26,213.17741809732874,215.60310628124972,199.75207567798617,200.26444163366313
2025-06-27,200.26444163366313,200.65754328348152,185.77358899514326,187.76322978446902
2025-06-30,187.76322978446902,188.2370843940038,176.25283896689632,179.68601105880586
2025-07-01,179.68601105880586,181.07128825081497,167.62814376937305,169.1424749828092
2025-07-02,169.1424749828092,169.9306406992565,155.04483579005796,156.81422338859505
2025-07-03,156.81422338859505,157.85867064165208,148.47972070046026,148.7283391980688
2025-07-04,148.7283391980688,148.8606672667416,142.99826952457158,143.3519924985762
2025-07-07,143.3519924985762,144.8943327945513,139.89015891429503,140.19551378822638
2025-07-08,140.19551378822638,140.4346845231042,133.82600989980583,135.62297743827747
2025-07-09,135.62297743827747,136.68853842720608,127.32383169311562,128.33354489081663
2025-07-10,128.33354489081663,128.8719033659938,122.49003659660939,122.91710904136593
2025-07-11,122.91710904136593,122.94253508551351,121.59450135073179,122.15408149598497
2025-07-14,122.15408149598497,124.35307396700281,115.40340833010227,115.57768569337416
2025-07-15,115.57768569337416,116.27199556661816,114.93635786193023,115.44094060860282
